1824.06.01_TheTimes	0.019732
1824.06.02_DerbyMercury	0.005199
1824.06.02_TheTimes	0.017739
1824.06.03_CaledonianMercury	0.005458
1824.06.03_TheTimes	0.070976
1824.06.04_LiverpoolMercury	0.021096
1824.06.04_MorningChronicle	0.005330
1824.06.04_TheTimes	0.009289
1824.06.05_CaledonianMercury	0.018975
1824.06.05_Cobbet'sWeeklyPoliticalRegister	0.014711
1824.06.05_IpswichJournal	0.033668
1824.06.05_LeedsMercury	0.016414
1824.06.05_NewcastleCourant	0.042227
1824.06.05_TheTimes	0.033316
1824.06.06_Examiner	0.145833
1824.06.07_BristolMercury	0.084138
1824.06.07_CaledonianMercury	0.040919
1824.06.07_HampshirePortsmouthTelegraph	0.041845
1824.06.07_MorningChronicle	0.007706
1824.06.07_TheTimes	0.062713
1824.06.08_MorningChronicle	0.012461
1824.06.08_TheTimes	0.059103
1824.06.09_AberdeenJournal	0.010627
1824.06.09_DerbyMercury	0.032051
1824.06.09_MorningChronicle	0.010331
1824.06.09_TheTimes	0.062193
1824.06.10_CaledonianMercury	0.044007
1824.06.10_MorningChronicle	0.012403
1824.06.10_TheTimes	0.037052
1824.06.10_Trewman'sExeterFlyingPost	0.023449
1824.06.11_LiverpoolMercury	0.065191
1824.06.11_TheTimes	0.048659
1824.06.12_CaledonianMercury	0.087517
1824.06.12_Cobbet'sWeeklyPoliticalRegister	0.010775
1824.06.12_IpswichJournal	0.154801
1824.06.12_LeedsMercury	0.049153
1824.06.12_MorningChronicle	0.005676
1824.06.12_NewcastleCourant	0.059865
1824.06.12_TheTimes	0.010757
1824.06.13_Examiner	0.107614
1824.06.14_BristolMercury	0.134674
1824.06.14_CaledonianMercury	0.060962
1824.06.14_HampshirePortsmouthTelegraph	0.019420
1824.06.14_MorningChronicle	0.010387
1824.06.14_TheTimes	0.076973
1824.06.15_MorningChronicle	0.003543
1824.06.15_TheTimes	0.023592
1824.06.16_AberdeenJournal	0.005298
1824.06.16_DerbyMercury	0.100501
1824.06.16_MorningChronicle	0.007017
1824.06.16_TheTimes	0.012783
1824.06.17_CaledonianMercury	0.028005
1824.06.17_TheTimes	0.058476
1824.06.17_Trewman'sExeterFlyingPost	0.052495
1824.06.18_LiverpoolMercury	0.009849
1824.06.18_MorningChronicle	0.013858
1824.06.18_TheTimes	0.024195
1824.06.19_CaledonianMercury	0.060035
1824.06.19_Cobbet'sWeeklyPoliticalRegister	0.007058
1824.06.19_IpswichJournal	0.122560
1824.06.19_LeedsMercury	0.036229
1824.06.19_NewcastleCourant	0.084608
1824.06.19_TheTimes	0.018337
1824.06.20_Examiner	0.156258
1824.06.21_BristolMercury	0.053115
1824.06.21_CaledonianMercury	0.043629
1824.06.21_HampshirePortsmouthTelegraph	0.030549
1824.06.21_MorningChronicle	0.010001
1824.06.21_TheTimes	0.065207
1824.06.22_MorningChronicle	0.020036
1824.06.22_TheTimes	0.054695
1824.06.23_AberdeenJournal	0.011936
1824.06.23_DerbyMercury	0.130088
1824.06.23_MorningChronicle	0.009600
1824.06.23_TheTimes	0.033809
1824.06.24_CaledonianMercury	0.057980
1824.06.24_MorningChronicle	0.035146
1824.06.24_TheTimes	0.087807
1824.06.24_Trewman'sExeterFlyingPost	0.094711
1824.06.25_LiverpoolMercury	0.021393
1824.06.25_MorningChronicle	0.004574
1824.06.25_TheTimes	0.055914
1824.06.26_CaledonianMercury	0.050214
1824.06.26_IpswichJournal	0.110108
1824.06.26_LeedsMercury	0.029907
1824.06.26_MorningChronicle	0.012842
1824.06.26_TheTimes	0.045069
1824.06.27_Examiner	0.175829
1824.06.28_BristolMercury	0.086509
1824.06.28_CaledonianMercury	0.140026
1824.06.28_HampshirePortsmouthTelegraph	0.040024
1824.06.28_MorningChronicle	0.007257
1824.06.28_TheTimes	0.050519
1824.06.29_MorningChronicle	0.073407
1824.06.29_TheTimes	0.077919
1824.06.30_AberdeenJournal	0.018166
1824.06.30_DerbyMercury	0.150529
1824.06.30_MorningChronicle	0.005413
1824.06.30_TheTimes	0.028801
