1803.06.01_TheTimes	0.018589
1803.06.02_MorningChronicle	0.006399
1803.06.02_TheTimes	0.045208
1803.06.03_TheTimes	0.026073
1803.06.04_Jackson'sOxfordJournal	0.006866
1803.06.04_NewcastleCourant	0.017109
1803.06.06_HampshirePortsmouthTelegraph	0.013739
1803.06.06_TheTimes	0.016447
1803.06.07_HullPacket	0.040308
1803.06.08_AberdeenJournal	0.032951
1803.06.08_MorningChronicle	0.007815
1803.06.09_DerbyMercury	0.021167
1803.06.09_MorningChronicle	0.023790
1803.06.09_Trewman'sExeterFlyingPost	0.027490
1803.06.10_MorningChronicle	0.042466
1803.06.10_TheTimes	0.010326
1803.06.11_Jackson'sOxfordJournal	0.014681
1803.06.11_NewcastleCourant	0.025672
1803.06.13_HampshirePortsmouthTelegraph	0.026836
1803.06.13_MorningChronicle	0.029146
1803.06.13_TheTimes	0.010377
1803.06.14_HullPacket	0.025327
1803.06.14_MorningChronicle	0.064670
1803.06.15_MorningChronicle	0.006066
1803.06.15_TheTimes	0.010084
1803.06.16_DerbyMercury	0.023194
1803.06.16_MorningChronicle	0.019829
1803.06.16_TheTimes	0.024004
1803.06.16_Trewman'sExeterFlyingPost	0.026679
1803.06.17_TheTimes	0.007896
1803.06.18_IpswichJournal	0.009697
1803.06.18_Jackson'sOxfordJournal	0.041915
1803.06.18_NewcastleCourant	0.024403
1803.06.18_TheTimes	0.011175
1803.06.20_HampshirePortsmouthTelegraph	0.012292
1803.06.20_MorningChronicle	0.019746
1803.06.21_TheTimes	0.043746
1803.06.22_AberdeenJournal	0.005650
1803.06.23_DerbyMercury	0.021078
1803.06.23_TheTimes	0.008990
1803.06.23_Trewman'sExeterFlyingPost	0.034962
1803.06.24_TheTimes	0.024586
1803.06.25_IpswichJournal	0.031036
1803.06.25_Jackson'sOxfordJournal	0.019927
1803.06.25_MorningChronicle	0.007771
1803.06.25_NewcastleCourant	0.040424
1803.06.27_HampshirePortsmouthTelegraph	0.007368
1803.06.28_MorningChronicle	0.006417
1803.06.29_AberdeenJournal	0.015378
1803.06.30_DerbyMercury	0.028687
1803.06.30_Trewman'sExeterFlyingPost	0.025165
