1801.03.02_HampshirePortsmouthTelegraph	0.017915
1801.03.02_MorningChronicle	0.026621
1801.03.02_TheTimes	0.035816
1801.03.03_HullPacket	0.034751
1801.03.04_TheTimes	0.009342
1801.03.05_CaledonianMercury	0.059944
1801.03.05_DerbyMercury	0.042401
1801.03.05_Trewman'sExeterFlyingPost	0.048537
1801.03.06_TheTimes	0.012080
1801.03.07_CaledonianMercury	0.100190
1801.03.07_IpswichJournal	0.075725
1801.03.07_Jackson'sOxfordJournal	0.123017
1801.03.09_AberdeenJournal	0.063589
1801.03.09_CaledonianMercury	0.043144
1801.03.09_HampshirePortsmouthTelegraph	0.041715
1801.03.09_MorningChronicle	0.033265
1801.03.09_TheTimes	0.034983
1801.03.10_HullPacket	0.080933
1801.03.11_TheTimes	0.008206
1801.03.12_CaledonianMercury	0.064491
1801.03.12_DerbyMercury	0.055965
1801.03.12_MorningChronicle	0.035505
1801.03.12_Trewman'sExeterFlyingPost	0.067515
1801.03.14_CaledonianMercury	0.017539
1801.03.14_IpswichJournal	0.124168
1801.03.14_Jackson'sOxfordJournal	0.124705
1801.03.14_TheTimes	0.031696
1801.03.16_AberdeenJournal	0.170110
1801.03.16_CaledonianMercury	0.038539
1801.03.16_HampshirePortsmouthTelegraph	0.075621
1801.03.16_TheTimes	0.012801
1801.03.17_HullPacket	0.092232
1801.03.17_MorningChronicle	0.068758
1801.03.17_TheTimes	0.022505
1801.03.18_TheTimes	0.051077
1801.03.19_CaledonianMercury	0.055872
1801.03.19_DerbyMercury	0.033909
1801.03.19_MorningChronicle	0.074762
1801.03.19_Trewman'sExeterFlyingPost	0.088061
1801.03.20_TheTimes	0.015090
1801.03.21_CaledonianMercury	0.069335
1801.03.21_IpswichJournal	0.106472
1801.03.21_Jackson'sOxfordJournal	0.043805
1801.03.23_AberdeenJournal	0.148725
1801.03.23_CaledonianMercury	0.077784
1801.03.23_HampshirePortsmouthTelegraph	0.045909
1801.03.23_MorningChronicle	0.024578
1801.03.23_TheTimes	0.019783
1801.03.24_HullPacket	0.116057
1801.03.24_TheTimes	0.031215
1801.03.25_MorningChronicle	0.006160
1801.03.25_TheTimes	0.055314
1801.03.26_CaledonianMercury	0.126067
1801.03.26_DerbyMercury	0.069067
1801.03.26_Trewman'sExeterFlyingPost	0.126574
1801.03.27_MorningChronicle	0.051966
1801.03.27_TheTimes	0.021686
1801.03.28_CaledonianMercury	0.161573
1801.03.28_IpswichJournal	0.090861
1801.03.28_Jackson'sOxfordJournal	0.053260
1801.03.28_TheTimes	0.012972
1801.03.30_AberdeenJournal	0.154294
1801.03.30_CaledonianMercury	0.185016
1801.03.30_HampshirePortsmouthTelegraph	0.023382
1801.03.30_TheTimes	0.011580
1801.03.31_HullPacket	0.108076
1801.03.31_MorningChronicle	0.081129
1801.03.31_TheTimes	0.009546
