1851.05.01_Freeman'sJournal	0.006716
1851.05.01_MorningChronicle	0.018991
1851.05.01_TheTimes	0.047330
1851.05.01_Trewman'sExeterFlyingPost	0.018412
1851.05.02_BelfastNews-Letter	0.057600
1851.05.02_DailyNews	0.027102
1851.05.02_Freeman'sJournal	0.047092
1851.05.02_GlasgowHerald	0.019301
1851.05.02_HullPacket	0.053834
1851.05.02_LiverpoolMercury	0.056570
1851.05.02_MorningChronicle	0.031001
1851.05.02_NewcastleCourant	0.033936
1851.05.02_TheTimes	0.056341
1851.05.03_BristolMercury	0.056730
1851.05.03_DailyNews	0.041965
1851.05.03_Examiner	0.190040
1851.05.03_Freeman'sJournal	0.191877
1851.05.03_HampshirePortsmouthTelegraph	0.103233
1851.05.03_IpswichJournal	0.086848
1851.05.03_Jackson'sOxfordJournal	0.061035
1851.05.03_LeedsMercury	0.050328
1851.05.03_MorningChronicle	0.032810
1851.05.03_NorthWalesChronicle	0.046881
1851.05.03_NorthernStar	0.438986
1851.05.03_PrestonChronicle	0.199372
1851.05.03_TheTimes	0.044954
1851.05.04_Lloyd'sIllustratedNewspaper	0.151406
1851.05.04_Reynold'sNewspaper	0.176062
1851.05.04_TheEra	0.108528
1851.05.05_BelfastNews-Letter	0.191382
1851.05.05_CaledonianMercury	0.221895
1851.05.05_DailyNews	0.055976
1851.05.05_Freeman'sJournal	0.107082
1851.05.05_GlasgowHerald	0.005224
1851.05.05_MorningChronicle	0.038012
1851.05.05_TheTimes	0.050021
1851.05.06_DailyNews	0.047385
1851.05.06_Freeman'sJournal	0.038863
1851.05.06_LiverpoolMercury	0.078697
1851.05.06_MorningChronicle	0.033031
1851.05.06_TheTimes	0.054710
1851.05.07_AberdeenJournal	0.066683
1851.05.07_BelfastNews-Letter	0.074462
1851.05.07_DailyNews	0.041216
1851.05.07_DerbyMercury	0.111419
1851.05.07_Freeman'sJournal	0.095033
1851.05.07_MorningChronicle	0.033127
1851.05.07_TheTimes	0.058001
1851.05.08_CaledonianMercury	0.175243
1851.05.08_DailyNews	0.049111
1851.05.08_Freeman'sJournal	0.145294
1851.05.08_MorningChronicle	0.030779
1851.05.08_TheTimes	0.051892
1851.05.08_Trewman'sExeterFlyingPost	0.175427
1851.05.09_BelfastNews-Letter	0.177799
1851.05.09_DailyNews	0.049516
1851.05.09_Freeman'sJournal	0.081191
1851.05.09_GlasgowHerald	0.024890
1851.05.09_HullPacket	0.134617
1851.05.09_LiverpoolMercury	0.014669
1851.05.09_MorningChronicle	0.049563
1851.05.09_NewcastleCourant	0.069614
1851.05.09_TheTimes	0.071629
1851.05.10_BristolMercury	0.061920
1851.05.10_DailyNews	0.086981
1851.05.10_Examiner	0.192725
1851.05.10_Freeman'sJournal	0.063855
1851.05.10_HampshirePortsmouthTelegraph	0.124342
1851.05.10_IpswichJournal	0.118142
1851.05.10_Jackson'sOxfordJournal	0.085268
1851.05.10_LeedsMercury	0.054070
1851.05.10_MorningChronicle	0.036325
1851.05.10_NorthWalesChronicle	0.098857
1851.05.10_NorthernStar	0.502001
1851.05.10_PrestonChronicle	0.160219
1851.05.10_TheTimes	0.042393
1851.05.11_Lloyd'sIllustratedNewspaper	0.168888
1851.05.11_Reynold'sNewspaper	0.189708
1851.05.11_TheEra	0.138156
1851.05.12_BelfastNews-Letter	0.153941
