1842.02.01_TheTimes	0.007452
1842.02.02_DerbyMercury	0.010400
1842.02.02_Freeman'sJournal	0.008769
1842.02.02_MorningChronicle	0.003487
1842.02.02_TheTimes	0.018839
1842.02.03_CaledonianMercury	0.037153
1842.02.03_Freeman'sJournal	0.025502
1842.02.03_TheTimes	0.047196
1842.02.03_Trewman'sExeterFlyingPost	0.021339
1842.02.04_BelfastNews-Letter	0.047663
1842.02.04_Freeman'sJournal	0.152480
1842.02.04_HullPacket	0.020897
1842.02.04_LiverpoolMercury	0.015500
1842.02.04_MorningChronicle	0.014600
1842.02.04_NewcastleCourant	0.044226
1842.02.04_TheTimes	0.034629
1842.02.05_BristolMercury	0.046630
1842.02.05_CaledonianMercury	0.046476
1842.02.05_Examiner	0.151870
1842.02.05_Freeman'sJournal	0.049580
1842.02.05_IpswichJournal	0.105760
1842.02.05_Jackson'sOxfordJournal	0.043429
1842.02.05_ManchesterTimes	0.042825
1842.02.05_MorningChronicle	0.002951
1842.02.05_NorthernStar	0.546629
1842.02.05_OddFellow	0.014843
1842.02.05_PrestonChronicle	0.066128
1842.02.05_TheTimes	0.021276
1842.02.06_TheEra	0.091083
1842.02.07_CaledonianMercury	0.084449
1842.02.07_Freeman'sJournal	0.254394
1842.02.07_HampshirePortsmouthTelegraph	0.046484
1842.02.07_MorningChronicle	0.017863
1842.02.07_TheTimes	0.012192
1842.02.08_BelfastNews-Letter	0.056034
1842.02.08_Freeman'sJournal	0.007871
1842.02.08_MorningChronicle	0.007652
1842.02.08_NorthWalesChronicle	0.020751
1842.02.08_TheTimes	0.030936
1842.02.09_DerbyMercury	0.162392
1842.02.09_Freeman'sJournal	0.202709
1842.02.09_TheTimes	0.002797
1842.02.10_CaledonianMercury	0.189338
1842.02.10_Freeman'sJournal	0.104251
1842.02.10_MorningChronicle	0.007037
1842.02.10_TheTimes	0.005300
1842.02.10_Trewman'sExeterFlyingPost	0.030197
1842.02.11_BelfastNews-Letter	0.132028
1842.02.11_Freeman'sJournal	0.158309
1842.02.11_HullPacket	0.106693
1842.02.11_LiverpoolMercury	0.044337
1842.02.11_NewcastleCourant	0.120165
1842.02.11_TheTimes	0.012364
1842.02.12_BristolMercury	0.096924
1842.02.12_CaledonianMercury	0.141093
1842.02.12_Examiner	0.150606
1842.02.12_Freeman'sJournal	0.011980
1842.02.12_IpswichJournal	0.214391
1842.02.12_Jackson'sOxfordJournal	0.081848
1842.02.12_ManchesterTimes	0.121439
1842.02.12_MorningChronicle	0.002522
1842.02.12_NorthernStar	0.594237
1842.02.12_OddFellow	0.025930
1842.02.12_PrestonChronicle	0.179294
1842.02.12_TheTimes	0.037642
1842.02.13_TheEra	0.106171
1842.02.14_CaledonianMercury	0.130696
1842.02.14_Freeman'sJournal	0.143478
1842.02.14_HampshirePortsmouthTelegraph	0.049153
1842.02.14_MorningChronicle	0.014677
1842.02.14_TheTimes	0.015207
1842.02.15_BelfastNews-Letter	0.123305
1842.02.15_Freeman'sJournal	0.109275
1842.02.15_MorningChronicle	0.005750
1842.02.15_NorthWalesChronicle	0.016730
1842.02.15_TheTimes	0.012794
1842.02.16_AberdeenJournal	0.021845
1842.02.16_DerbyMercury	0.136135
1842.02.16_Freeman'sJournal	0.069494
1842.02.16_TheTimes	0.006573
1842.02.17_CaledonianMercury	0.136266
1842.02.17_Freeman'sJournal	0.081703
1842.02.17_MorningChronicle	0.009560
1842.02.17_TheTimes	0.029300
1842.02.17_Trewman'sExeterFlyingPost	0.042546
1842.02.18_BelfastNews-Letter	0.115235
1842.02.18_Freeman'sJournal	0.079996
1842.02.18_HullPacket	0.081791
1842.02.18_LiverpoolMercury	0.029032
1842.02.18_NewcastleCourant	0.190676
1842.02.18_TheTimes	0.012446
1842.02.19_BristolMercury	0.099689
1842.02.19_CaledonianMercury	0.113177
1842.02.19_Examiner	0.179862
1842.02.19_Freeman'sJournal	0.064272
1842.02.19_IpswichJournal	0.251850
1842.02.19_Jackson'sOxfordJournal	0.074419
1842.02.19_ManchesterTimes	0.103054
1842.02.19_MorningChronicle	0.007420
1842.02.19_NorthernStar	0.670825
1842.02.19_OddFellow	0.067876
1842.02.19_PrestonChronicle	0.134884
1842.02.19_TheTimes	0.008441
1842.02.20_TheEra	0.098270
1842.02.21_CaledonianMercury	0.074958
1842.02.21_Freeman'sJournal	0.041004
1842.02.21_HampshirePortsmouthTelegraph	0.031182
1842.02.21_MorningChronicle	0.020298
1842.02.21_TheTimes	0.031980
1842.02.22_BelfastNews-Letter	0.115319
1842.02.22_Freeman'sJournal	0.059637
1842.02.22_MorningChronicle	0.001997
1842.02.22_NorthWalesChronicle	0.017709
1842.02.22_TheTimes	0.034051
1842.02.23_AberdeenJournal	0.008610
1842.02.23_DerbyMercury	0.212004
1842.02.23_Freeman'sJournal	0.094885
1842.02.23_TheTimes	0.032058
1842.02.24_CaledonianMercury	0.102887
1842.02.24_Freeman'sJournal	0.085749
1842.02.24_MorningChronicle	0.007638
1842.02.24_TheTimes	0.019153
1842.02.24_Trewman'sExeterFlyingPost	0.038849
1842.02.25_BelfastNews-Letter	0.100593
1842.02.25_Freeman'sJournal	0.094774
1842.02.25_HullPacket	0.077132
1842.02.25_LiverpoolMercury	0.028292
1842.02.25_MorningChronicle	0.014672
1842.02.25_NewcastleCourant	0.137158
1842.02.25_TheTimes	0.011614
1842.02.26_BristolMercury	0.079512
1842.02.26_CaledonianMercury	0.054308
1842.02.26_Examiner	0.196217
1842.02.26_Freeman'sJournal	0.090442
1842.02.26_IpswichJournal	0.126672
1842.02.26_Jackson'sOxfordJournal	0.060821
1842.02.26_ManchesterTimes	0.135260
1842.02.26_MorningChronicle	0.030075
1842.02.26_NorthernStar	0.559271
1842.02.26_OddFellow	0.028627
1842.02.26_PrestonChronicle	0.109365
1842.02.26_TheTimes	0.036115
1842.02.27_TheEra	0.118463
1842.02.28_CaledonianMercury	0.092027
1842.02.28_Freeman'sJournal	0.104885
1842.02.28_HampshirePortsmouthTelegraph	0.027455
1842.02.28_MorningChronicle	0.018526
1842.02.28_TheTimes	0.041733
