1810.01.01_CaledonianMercury	0.019577
1810.01.01_TheTimes	0.009724
1810.01.03_AberdeenJournal	0.059788
1810.01.03_MorningChronicle	0.008565
1810.01.04_CaledonianMercury	0.010773
1810.01.04_DerbyMercury	0.032379
1810.01.04_MorningChronicle	0.019784
1810.01.04_Trewman'sExeterFlyingPost	0.024320
1810.01.06_CaledonianMercury	0.011909
1810.01.06_Cobbet'sWeeklyPoliticalRegister	0.323054
1810.01.06_IpswichJournal	0.006115
1810.01.06_Jackson'sOxfordJournal	0.027361
1810.01.06_LeedsMercury	0.015498
1810.01.07_Examiner	0.059902
1810.01.08_CaledonianMercury	0.019049
1810.01.08_HampshirePortsmouthTelegraph	0.005884
1810.01.08_MorningChronicle	0.009000
1810.01.10_AberdeenJournal	0.042604
1810.01.11_CaledonianMercury	0.035147
1810.01.11_DerbyMercury	0.069822
1810.01.11_TheTimes	0.017680
1810.01.11_Trewman'sExeterFlyingPost	0.019639
1810.01.13_CaledonianMercury	0.024541
1810.01.13_Cobbet'sWeeklyPoliticalRegister	0.209473
1810.01.13_IpswichJournal	0.007676
1810.01.13_Jackson'sOxfordJournal	0.029416
1810.01.14_Examiner	0.028497
1810.01.15_CaledonianMercury	0.050047
1810.01.15_MorningChronicle	0.006381
1810.01.15_TheTimes	0.009466
1810.01.16_HullPacket	0.024180
1810.01.16_MorningChronicle	0.017403
1810.01.17_AberdeenJournal	0.037669
1810.01.18_CaledonianMercury	0.019592
1810.01.18_DerbyMercury	0.030483
1810.01.18_TheTimes	0.014259
1810.01.18_Trewman'sExeterFlyingPost	0.013475
1810.01.19_TheTimes	0.015904
1810.01.20_CaledonianMercury	0.010143
1810.01.20_Cobbet'sWeeklyPoliticalRegister	0.259891
1810.01.20_IpswichJournal	0.018748
1810.01.20_Jackson'sOxfordJournal	0.047553
1810.01.20_LeedsMercury	0.023052
1810.01.20_TheTimes	0.010096
1810.01.21_Examiner	0.112414
1810.01.22_CaledonianMercury	0.028303
1810.01.22_TheTimes	0.077052
1810.01.23_HullPacket	0.032268
1810.01.24_AberdeenJournal	0.021018
1810.01.25_CaledonianMercury	0.067050
1810.01.25_DerbyMercury	0.009014
1810.01.25_TheTimes	0.009090
1810.01.25_Trewman'sExeterFlyingPost	0.018097
1810.01.27_Cobbet'sWeeklyPoliticalRegister	0.123936
1810.01.27_IpswichJournal	0.023271
1810.01.27_Jackson'sOxfordJournal	0.022716
1810.01.27_LeedsMercury	0.008867
1810.01.29_CaledonianMercury	0.020489
1810.01.29_TheTimes	0.012791
1810.01.30_HullPacket	0.053539
1810.01.31_AberdeenJournal	0.045646
1810.01.31_MorningChronicle	0.009154
1810.01.31_TheTimes	0.019818
