1835.02.02_CaledonianMercury	0.014951
1835.02.02_HampshirePortsmouthTelegraph	0.008670
1835.02.02_TheTimes	0.051391
1835.02.03_BelfastNews-Letter	0.018949
1835.02.03_MorningChronicle	0.022091
1835.02.03_NorthWalesChronicle	0.005025
1835.02.03_TheTimes	0.020614
1835.02.04_AberdeenJournal	0.006673
1835.02.04_DerbyMercury	0.037340
1835.02.04_MorningChronicle	0.034939
1835.02.04_TheTimes	0.049807
1835.02.05_CaledonianMercury	0.040786
1835.02.05_MorningChronicle	0.023953
1835.02.05_TheTimes	0.040390
1835.02.05_Trewman'sExeterFlyingPost	0.009286
1835.02.06_BelfastNews-Letter	0.110333
1835.02.06_HullPacket	0.073640
1835.02.06_LiverpoolMercury	0.031404
1835.02.06_MorningChronicle	0.019409
1835.02.06_TheTimes	0.041808
1835.02.07_BristolMercury	0.044466
1835.02.07_CaledonianMercury	0.052227
1835.02.07_Cobbet'sWeeklyPoliticalRegister	0.011349
1835.02.07_IpswichJournal	0.060775
1835.02.07_LeedsMercury	0.016999
1835.02.07_ManchesterTimes	0.035107
1835.02.07_MorningChronicle	0.032624
1835.02.07_NewcastleCourant	0.068079
1835.02.07_PoorMan'sGuardian	0.032933
1835.02.07_PrestonChronicle	0.075906
1835.02.07_TheTimes	0.053018
1835.02.08_Examiner	0.115359
1835.02.09_CaledonianMercury	0.054694
1835.02.09_HampshirePortsmouthTelegraph	0.043306
1835.02.09_MorningChronicle	0.017475
1835.02.09_TheTimes	0.053999
1835.02.10_BelfastNews-Letter	0.089667
1835.02.10_MorningChronicle	0.052165
1835.02.10_NorthWalesChronicle	0.008412
1835.02.10_TheTimes	0.037521
1835.02.11_AberdeenJournal	0.004249
1835.02.11_DerbyMercury	0.087274
1835.02.11_MorningChronicle	0.032020
1835.02.11_TheTimes	0.043263
1835.02.12_CaledonianMercury	0.062073
1835.02.12_MorningChronicle	0.032703
1835.02.12_TheTimes	0.022437
1835.02.12_Trewman'sExeterFlyingPost	0.016688
1835.02.13_BelfastNews-Letter	0.055683
1835.02.13_HullPacket	0.078366
1835.02.13_LiverpoolMercury	0.099081
1835.02.13_MorningChronicle	0.022652
1835.02.13_TheTimes	0.042712
1835.02.14_BristolMercury	0.048526
1835.02.14_CaledonianMercury	0.044814
1835.02.14_Cobbet'sWeeklyPoliticalRegister	0.020583
1835.02.14_IpswichJournal	0.047089
1835.02.14_LeedsMercury	0.031476
1835.02.14_ManchesterTimes	0.063720
1835.02.14_MorningChronicle	0.026295
1835.02.14_NewcastleCourant	0.085646
1835.02.14_PoorMan'sGuardian	0.017410
1835.02.14_PrestonChronicle	0.087497
1835.02.14_TheTimes	0.025182
1835.02.15_Examiner	0.172246
1835.02.16_CaledonianMercury	0.045184
1835.02.16_HampshirePortsmouthTelegraph	0.038431
1835.02.16_MorningChronicle	0.017217
1835.02.16_TheTimes	0.029353
1835.02.17_BelfastNews-Letter	0.146745
1835.02.17_MorningChronicle	0.027319
1835.02.17_TheTimes	0.028439
1835.02.18_AberdeenJournal	0.006671
1835.02.18_DerbyMercury	0.088427
1835.02.18_MorningChronicle	0.023917
1835.02.18_TheTimes	0.015507
1835.02.19_CaledonianMercury	0.017779
1835.02.19_MorningChronicle	0.020146
1835.02.19_TheTimes	0.054988
1835.02.19_Trewman'sExeterFlyingPost	0.021918
1835.02.20_BelfastNews-Letter	0.075133
1835.02.20_HullPacket	0.119464
1835.02.20_LiverpoolMercury	0.069383
1835.02.20_MorningChronicle	0.026982
1835.02.20_TheTimes	0.034737
1835.02.21_BristolMercury	0.040082
1835.02.21_CaledonianMercury	0.104498
1835.02.21_Cobbet'sWeeklyPoliticalRegister	0.009145
1835.02.21_IpswichJournal	0.114098
1835.02.21_LeedsMercury	0.035428
1835.02.21_ManchesterTimes	0.058014
1835.02.21_MorningChronicle	0.044305
1835.02.21_NewcastleCourant	0.119905
1835.02.21_PoorMan'sGuardian	0.111437
1835.02.21_PrestonChronicle	0.058948
1835.02.21_TheTimes	0.041403
1835.02.22_Examiner	0.238421
1835.02.23_CaledonianMercury	0.122688
1835.02.23_HampshirePortsmouthTelegraph	0.066636
1835.02.23_MorningChronicle	0.041373
1835.02.23_TheTimes	0.031045
1835.02.24_BelfastNews-Letter	0.195538
1835.02.24_BrightonPatriot	0.017523
1835.02.24_MorningChronicle	0.018146
1835.02.24_TheTimes	0.019745
1835.02.25_AberdeenJournal	0.006812
1835.02.25_DerbyMercury	0.144910
1835.02.25_MorningChronicle	0.018696
1835.02.25_TheTimes	0.024340
1835.02.26_CaledonianMercury	0.044107
1835.02.26_TheTimes	0.012186
1835.02.26_Trewman'sExeterFlyingPost	0.071105
1835.02.27_BelfastNews-Letter	0.145041
1835.02.27_HullPacket	0.071030
1835.02.27_LiverpoolMercury	0.092842
1835.02.27_TheTimes	0.004750
1835.02.28_BristolMercury	0.085942
1835.02.28_CaledonianMercury	0.091961
1835.02.28_Cobbet'sWeeklyPoliticalRegister	0.045685
1835.02.28_IpswichJournal	0.132129
1835.02.28_LeedsMercury	0.050054
1835.02.28_ManchesterTimes	0.028743
1835.02.28_MorningChronicle	0.017490
1835.02.28_NewcastleCourant	0.174945
1835.02.28_PoorMan'sGuardian	0.228098
1835.02.28_PrestonChronicle	0.154786
1835.02.28_TheTimes	0.011529
