1831.12.01_Freeman'sJournal	0.022165
1831.12.02_BelfastNews-Letter	0.061765
1831.12.02_LiverpoolMercury	0.003932
1831.12.02_TheTimes	0.003073
1831.12.03_CaledonianMercury	0.025367
1831.12.03_Cobbet'sWeeklyPoliticalRegister	0.055446
1831.12.03_ManchesterTimes	0.015282
1831.12.03_NewcastleCourant	0.014595
1831.12.03_PoorMan'sGuardian	0.011412
1831.12.03_PrestonChronicle	0.026096
1831.12.04_Examiner	0.044437
1831.12.05_CaledonianMercury	0.020133
1831.12.05_Freeman'sJournal	0.012357
1831.12.05_HampshirePortsmouthTelegraph	0.012787
1831.12.05_TheTimes	0.003369
1831.12.06_BelfastNews-Letter	0.017617
1831.12.06_Freeman'sJournal	0.008737
1831.12.06_HullPacket	0.015991
1831.12.06_NorthWalesChronicle	0.004221
1831.12.07_AberdeenJournal	0.002860
1831.12.07_DerbyMercury	0.020895
1831.12.07_Freeman'sJournal	0.022919
1831.12.07_TheTimes	0.023107
1831.12.08_CaledonianMercury	0.017239
1831.12.08_Freeman'sJournal	0.047104
1831.12.08_TheTimes	0.014889
1831.12.09_BelfastNews-Letter	0.071901
1831.12.09_Freeman'sJournal	0.037237
1831.12.09_LiverpoolMercury	0.023703
1831.12.09_TheTimes	0.002792
1831.12.10_CaledonianMercury	0.031171
1831.12.10_Cobbet'sWeeklyPoliticalRegister	0.106708
1831.12.10_Freeman'sJournal	0.031092
1831.12.10_ManchesterTimes	0.012370
1831.12.10_NewcastleCourant	0.042091
1831.12.10_PoorMan'sGuardian	0.084556
1831.12.10_PrestonChronicle	0.073602
1831.12.10_TheTimes	0.010252
1831.12.11_Examiner	0.089253
1831.12.12_CaledonianMercury	0.024880
1831.12.12_Freeman'sJournal	0.084011
1831.12.12_HampshirePortsmouthTelegraph	0.012692
1831.12.12_TheTimes	0.016174
1831.12.13_BelfastNews-Letter	0.033455
1831.12.13_BristolMercury	0.018153
1831.12.13_Freeman'sJournal	0.014287
1831.12.13_HullPacket	0.032045
1831.12.13_NorthWalesChronicle	0.015753
1831.12.13_TheTimes	0.013122
1831.12.14_AberdeenJournal	0.009446
1831.12.14_DerbyMercury	0.019053
1831.12.14_Freeman'sJournal	0.006973
1831.12.14_TheTimes	0.016235
1831.12.15_CaledonianMercury	0.014059
1831.12.15_Freeman'sJournal	0.040245
1831.12.15_TheTimes	0.011415
1831.12.16_BelfastNews-Letter	0.033793
1831.12.16_Freeman'sJournal	0.046505
1831.12.16_LiverpoolMercury	0.023865
1831.12.16_TheTimes	0.002260
1831.12.17_Cobbet'sWeeklyPoliticalRegister	0.323528
1831.12.17_Freeman'sJournal	0.031554
1831.12.17_ManchesterTimes	0.017528
1831.12.17_NewcastleCourant	0.023447
1831.12.17_PoorMan'sGuardian	0.051619
1831.12.17_PrestonChronicle	0.034353
1831.12.17_TheTimes	0.005662
1831.12.18_Examiner	0.048260
1831.12.19_CaledonianMercury	0.015712
1831.12.19_Freeman'sJournal	0.024134
1831.12.19_HampshirePortsmouthTelegraph	0.013136
1831.12.19_TheTimes	0.012083
1831.12.20_BelfastNews-Letter	0.075098
1831.12.20_BristolMercury	0.004180
1831.12.20_Freeman'sJournal	0.004858
1831.12.20_HullPacket	0.018083
1831.12.20_NorthWalesChronicle	0.019289
1831.12.20_TheTimes	0.005291
1831.12.21_AberdeenJournal	0.013739
1831.12.21_DerbyMercury	0.019102
1831.12.21_Freeman'sJournal	0.020015
1831.12.21_TheTimes	0.003744
1831.12.22_TheTimes	0.021252
1831.12.23_BelfastNews-Letter	0.054304
1831.12.23_Freeman'sJournal	0.020105
1831.12.23_LiverpoolMercury	0.015703
1831.12.24_CaledonianMercury	0.035651
1831.12.24_Cobbet'sWeeklyPoliticalRegister	0.083181
1831.12.24_Freeman'sJournal	0.015908
1831.12.24_ManchesterTimes	0.046604
1831.12.24_NewcastleCourant	0.039113
1831.12.24_PrestonChronicle	0.033030
1831.12.25_Examiner	0.084326
1831.12.25_PoorMan'sGuardian	0.078668
1831.12.26_CaledonianMercury	0.023593
1831.12.26_Freeman'sJournal	0.048811
1831.12.26_HampshirePortsmouthTelegraph	0.017614
1831.12.26_TheTimes	0.009673
1831.12.27_BelfastNews-Letter	0.046274
1831.12.27_BristolMercury	0.039825
1831.12.27_Freeman'sJournal	0.015895
1831.12.27_HullPacket	0.031920
1831.12.27_NorthWalesChronicle	0.018258
1831.12.27_TheTimes	0.007198
1831.12.28_AberdeenJournal	0.003442
1831.12.28_DerbyMercury	0.029661
1831.12.28_Freeman'sJournal	0.034632
1831.12.28_TheTimes	0.012009
1831.12.29_CaledonianMercury	0.020964
1831.12.29_TheTimes	0.010925
1831.12.30_BelfastNews-Letter	0.052757
1831.12.30_LiverpoolMercury	0.037281
1831.12.30_TheTimes	0.009408
1831.12.31_CaledonianMercury	0.033903
1831.12.31_Cobbet'sWeeklyPoliticalRegister	0.014172
1831.12.31_Freeman'sJournal	0.006507
1831.12.31_ManchesterTimes	0.030795
1831.12.31_NewcastleCourant	0.019504
1831.12.31_PrestonChronicle	0.051201
1831.12.31_TheTimes	0.016349
