1832.03.01_TheTimes	0.029606
1832.03.02_BelfastNews-Letter	0.018958
1832.03.02_Freeman'sJournal	0.005833
1832.03.02_LiverpoolMercury	0.002235
1832.03.02_TheTimes	0.024130
1832.03.03_CaledonianMercury	0.018413
1832.03.03_Freeman'sJournal	0.004470
1832.03.03_LeedsMercury	0.002724
1832.03.03_ManchesterTimes	0.018318
1832.03.03_MorningChronicle	0.035557
1832.03.03_NewcastleCourant	0.018368
1832.03.03_PoorMan'sGuardian	0.022248
1832.03.03_PrestonChronicle	0.029563
1832.03.03_TheTimes	0.005924
1832.03.04_Examiner	0.066135
1832.03.05_CaledonianMercury	0.028935
1832.03.05_Freeman'sJournal	0.025068
1832.03.05_HampshirePortsmouthTelegraph	0.017066
1832.03.05_MorningChronicle	0.033974
1832.03.05_TheTimes	0.066938
1832.03.06_BelfastNews-Letter	0.087601
1832.03.06_BristolMercury	0.016055
1832.03.06_Freeman'sJournal	0.129048
1832.03.06_HullPacket	0.017578
1832.03.06_MorningChronicle	0.029933
1832.03.06_NorthWalesChronicle	0.018341
1832.03.06_TheTimes	0.031533
1832.03.07_AberdeenJournal	0.019818
1832.03.07_DerbyMercury	0.052383
1832.03.07_Freeman'sJournal	0.089643
1832.03.07_MorningChronicle	0.020226
1832.03.07_TheTimes	0.023427
1832.03.08_CaledonianMercury	0.038773
1832.03.08_Freeman'sJournal	0.049761
1832.03.08_MorningChronicle	0.005820
1832.03.08_TheTimes	0.015331
1832.03.09_BelfastNews-Letter	0.092827
1832.03.09_Freeman'sJournal	0.040640
1832.03.09_LiverpoolMercury	0.047187
1832.03.09_MorningChronicle	0.011052
1832.03.09_TheTimes	0.036263
1832.03.10_CaledonianMercury	0.041797
1832.03.10_Cobbet'sWeeklyPoliticalRegister	0.069021
1832.03.10_Freeman'sJournal	0.078939
1832.03.10_LeedsMercury	0.009495
1832.03.10_ManchesterTimes	0.002635
1832.03.10_MorningChronicle	0.011880
1832.03.10_NewcastleCourant	0.125784
1832.03.10_PoorMan'sGuardian	0.048270
1832.03.10_PrestonChronicle	0.084405
1832.03.10_TheTimes	0.012452
1832.03.11_Examiner	0.072001
1832.03.12_CaledonianMercury	0.047648
1832.03.12_Freeman'sJournal	0.076310
1832.03.12_HampshirePortsmouthTelegraph	0.032610
1832.03.12_MorningChronicle	0.029419
1832.03.12_TheTimes	0.055159
1832.03.13_BelfastNews-Letter	0.163218
1832.03.13_BristolMercury	0.048560
1832.03.13_Freeman'sJournal	0.101006
1832.03.13_HullPacket	0.045250
1832.03.13_MorningChronicle	0.024381
1832.03.13_TheTimes	0.093900
1832.03.14_AberdeenJournal	0.010364
1832.03.14_DerbyMercury	0.183114
1832.03.14_Freeman'sJournal	0.063461
1832.03.14_MorningChronicle	0.009627
1832.03.14_TheTimes	0.032821
1832.03.15_CaledonianMercury	0.035585
1832.03.15_Freeman'sJournal	0.077008
1832.03.15_MorningChronicle	0.018619
1832.03.15_TheTimes	0.039862
1832.03.16_BelfastNews-Letter	0.037997
1832.03.16_Freeman'sJournal	0.134340
1832.03.16_LiverpoolMercury	0.086124
1832.03.16_MorningChronicle	0.016217
1832.03.16_TheTimes	0.022663
1832.03.17_CaledonianMercury	0.101232
1832.03.17_Cobbet'sWeeklyPoliticalRegister	0.143219
1832.03.17_Freeman'sJournal	0.127740
1832.03.17_LeedsMercury	0.013399
1832.03.17_ManchesterTimes	0.042712
1832.03.17_MorningChronicle	0.025627
1832.03.17_NewcastleCourant	0.111221
1832.03.17_PoorMan'sGuardian	0.105366
1832.03.17_PrestonChronicle	0.109284
1832.03.17_TheTimes	0.037241
1832.03.18_Examiner	0.124273
1832.03.19_CaledonianMercury	0.071736
1832.03.19_Freeman'sJournal	0.168692
1832.03.19_HampshirePortsmouthTelegraph	0.032048
1832.03.19_MorningChronicle	0.024443
1832.03.19_TheTimes	0.061946
1832.03.20_BelfastNews-Letter	0.074124
1832.03.20_BristolMercury	0.062883
1832.03.20_Freeman'sJournal	0.036874
1832.03.20_HullPacket	0.045821
1832.03.20_MorningChronicle	0.048065
1832.03.20_NorthWalesChronicle	0.032568
1832.03.20_TheTimes	0.045501
1832.03.21_AberdeenJournal	0.017404
1832.03.21_DerbyMercury	0.093017
