1863.06.01_BelfastNews-Letter	0.054944
1863.06.01_CaledonianMercury	0.117751
1863.06.01_DailyNews	0.024682
1863.06.01_Freeman'sJournal	0.008670
1863.06.01_GlasgowHerald	0.038827
1863.06.01_LeedsMercury	0.091124
1863.06.01_LiverpoolMercury	0.045842
1863.06.01_TheTimes	0.037264
1863.06.02_BelfastNews-Letter	0.135938
1863.06.02_BirminghamDailyPost	0.049088
1863.06.02_CaledonianMercury	0.118844
1863.06.02_DailyNews	0.082667
1863.06.02_Freeman'sJournal	0.026199
1863.06.02_GlasgowHerald	0.098543
1863.06.02_LeedsMercury	0.137898
1863.06.02_LiverpoolMercury	0.134772
1863.06.02_TheTimes	0.035780
1863.06.03_AberdeenJournal	0.056746
1863.06.03_Baner	0.002985
1863.06.03_BelfastNews-Letter	0.119517
1863.06.03_BirminghamDailyPost	0.052647
1863.06.03_CaledonianMercury	0.136845
1863.06.03_DailyNews	0.095922
1863.06.03_DerbyMercury	0.067144
1863.06.03_Freeman'sJournal	0.043142
1863.06.03_GlasgowHerald	0.107981
1863.06.03_LeedsMercury	0.139626
1863.06.03_LiverpoolMercury	0.125553
1863.06.03_TheTimes	0.048357
1863.06.03_Trewman'sExeterFlyingPost	0.055359
1863.06.04_BelfastNews-Letter	0.179191
1863.06.04_BirminghamDailyPost	0.035804
1863.06.04_CaledonianMercury	0.171012
1863.06.04_DailyNews	0.112178
1863.06.04_Freeman'sJournal	0.095565
1863.06.04_GlasgowHerald	0.018705
1863.06.04_LeedsMercury	0.147252
1863.06.04_LiverpoolMercury	0.122573
1863.06.04_TheTimes	0.039985
1863.06.05_BelfastNews-Letter	0.168952
1863.06.05_BirminghamDailyPost	0.026918
1863.06.05_CaledonianMercury	0.201925
1863.06.05_DailyNews	0.098463
1863.06.05_Freeman'sJournal	0.045734
1863.06.05_GlasgowHerald	0.067334
1863.06.05_HullPacket	0.066636
1863.06.05_LeedsMercury	0.149244
1863.06.05_LiverpoolMercury	0.164575
1863.06.05_NewcastleCourant	0.086562
1863.06.05_TheTimes	0.064711
1863.06.06_BelfastNews-Letter	0.219308
1863.06.06_BirminghamDailyPost	0.076253
1863.06.06_BristolMercury	0.059641
1863.06.06_CaledonianMercury	0.178085
1863.06.06_DailyNews	0.084592
1863.06.06_Examiner	0.149785
1863.06.06_Freeman'sJournal	0.066883
1863.06.06_GlasgowHerald	0.124905
1863.06.06_HampshirePortsmouthTelegraph	0.033237
1863.06.06_IpswichJournal	0.035944
1863.06.06_Jackson'sOxfordJournal	0.102961
1863.06.06_LeedsMercury	0.199506
1863.06.06_LiverpoolMercury	0.115072
1863.06.06_NorthWalesChronicle	0.259704
1863.06.06_PrestonChronicle	0.101388
1863.06.06_TheTimes	0.053606
1863.06.07_Lloyd'sIllustratedNewspaper	0.127217
1863.06.07_Reynold'sNewspaper	0.113521
1863.06.07_TheEra	0.040838
1863.06.08_BelfastNews-Letter	0.272410
1863.06.08_BirminghamDailyPost	0.034964
1863.06.08_CaledonianMercury	0.219734
1863.06.08_DailyNews	0.126729
1863.06.08_Freeman'sJournal	0.113633
1863.06.08_GlasgowHerald	0.158096
1863.06.08_LeedsMercury	0.170020
1863.06.08_LiverpoolMercury	0.115333
1863.06.08_TheTimes	0.092048
1863.06.09_BelfastNews-Letter	0.290785
1863.06.09_BirminghamDailyPost	0.039517
1863.06.09_CaledonianMercury	0.190763
1863.06.09_DailyNews	0.088490
1863.06.09_Freeman'sJournal	0.023300
1863.06.09_GlasgowHerald	0.126175
1863.06.09_LeedsMercury	0.149622
1863.06.09_LiverpoolMercury	0.235585
1863.06.09_TheTimes	0.064821
1863.06.10_AberdeenJournal	0.143893
1863.06.10_Baner	0.009300
1863.06.10_BelfastNews-Letter	0.251837
1863.06.10_BirminghamDailyPost	0.096139
1863.06.10_CaledonianMercury	0.339386
1863.06.10_DailyNews	0.041121
1863.06.10_DerbyMercury	0.156413
1863.06.10_Freeman'sJournal	0.102890
1863.06.10_GlasgowHerald	0.118101
1863.06.10_LeedsMercury	0.168165
1863.06.10_LiverpoolMercury	0.211009
1863.06.10_TheTimes	0.067022
1863.06.10_Trewman'sExeterFlyingPost	0.215256
1863.06.11_BelfastNews-Letter	0.231234
1863.06.11_BirminghamDailyPost	0.085204
1863.06.11_CaledonianMercury	0.238588
1863.06.11_DailyNews	0.085422
1863.06.11_Freeman'sJournal	0.112927
1863.06.11_GlasgowHerald	0.065337
1863.06.11_LeedsMercury	0.127496
1863.06.11_LiverpoolMercury	0.230041
1863.06.11_TheTimes	0.054304
1863.06.12_BelfastNews-Letter	0.140644
1863.06.12_BirminghamDailyPost	0.070068
1863.06.12_CaledonianMercury	0.291404
1863.06.12_DailyNews	0.092884
1863.06.12_Freeman'sJournal	0.121007
1863.06.12_GlasgowHerald	0.103189
1863.06.12_HullPacket	0.180573
1863.06.12_LeedsMercury	0.152867
1863.06.12_LiverpoolMercury	0.169521
1863.06.12_NewcastleCourant	0.233633
1863.06.12_TheTimes	0.047411
1863.06.13_BelfastNews-Letter	0.311495
1863.06.13_BirminghamDailyPost	0.102037
1863.06.13_BristolMercury	0.164767
1863.06.13_CaledonianMercury	0.220919
1863.06.13_DailyNews	0.116836
1863.06.13_Examiner	0.158623
1863.06.13_Freeman'sJournal	0.095559
1863.06.13_GlasgowHerald	0.171765
1863.06.13_HampshirePortsmouthTelegraph	0.179717
1863.06.13_IpswichJournal	0.066253
1863.06.13_Jackson'sOxfordJournal	0.264818
1863.06.13_LeedsMercury	0.241253
1863.06.13_LiverpoolMercury	0.123165
1863.06.13_NorthWalesChronicle	0.388461
1863.06.13_PrestonChronicle	0.177881
1863.06.13_TheTimes	0.073439
1863.06.14_Lloyd'sIllustratedNewspaper	0.175600
1863.06.14_Reynold'sNewspaper	0.151356
1863.06.14_TheEra	0.095632
1863.06.15_BelfastNews-Letter	0.230746
1863.06.15_BirminghamDailyPost	0.030139
1863.06.15_CaledonianMercury	0.195720
