1825.09.01_TheTimes	0.028769
1825.09.02_MorningChronicle	0.013408
1825.09.02_TheTimes	0.027743
1825.09.03_CaledonianMercury	0.012155
1825.09.03_Cobbet'sWeeklyPoliticalRegister	0.017800
1825.09.03_IpswichJournal	0.018357
1825.09.03_LeedsMercury	0.021346
1825.09.03_MorningChronicle	0.038991
1825.09.03_NewcastleCourant	0.014135
1825.09.03_TheTimes	0.016812
1825.09.04_Examiner	0.036482
1825.09.05_BristolMercury	0.030457
1825.09.05_CaledonianMercury	0.021979
1825.09.05_MorningChronicle	0.013554
1825.09.05_TheTimes	0.082618
1825.09.06_TheTimes	0.048751
1825.09.07_AberdeenJournal	0.009886
1825.09.07_DerbyMercury	0.016735
1825.09.07_MorningChronicle	0.121897
1825.09.07_TheTimes	0.041155
1825.09.08_CaledonianMercury	0.039048
1825.09.08_MorningChronicle	0.062376
1825.09.08_TheTimes	0.062137
1825.09.08_Trewman'sExeterFlyingPost	0.012181
1825.09.09_MorningChronicle	0.032497
1825.09.09_TheTimes	0.021807
1825.09.10_CaledonianMercury	0.017154
1825.09.10_IpswichJournal	0.010170
1825.09.10_LeedsMercury	0.024570
1825.09.10_MorningChronicle	0.014112
1825.09.10_NewcastleCourant	0.028303
1825.09.10_TheTimes	0.014827
1825.09.11_Examiner	0.077059
1825.09.12_BristolMercury	0.030826
1825.09.12_CaledonianMercury	0.025406
1825.09.12_HampshirePortsmouthTelegraph	0.011900
1825.09.12_MorningChronicle	0.021930
1825.09.12_TheTimes	0.030528
1825.09.13_MorningChronicle	0.003776
1825.09.13_TheTimes	0.037766
1825.09.14_AberdeenJournal	0.003633
1825.09.14_DerbyMercury	0.011296
1825.09.14_MorningChronicle	0.008746
1825.09.14_TheTimes	0.030066
1825.09.15_CaledonianMercury	0.027481
1825.09.15_MorningChronicle	0.007483
1825.09.15_TheTimes	0.033553
1825.09.15_Trewman'sExeterFlyingPost	0.014163
1825.09.16_LiverpoolMercury	0.011785
1825.09.16_MorningChronicle	0.007642
1825.09.16_TheTimes	0.009929
1825.09.17_CaledonianMercury	0.023392
1825.09.17_Cobbet'sWeeklyPoliticalRegister	0.053067
1825.09.17_IpswichJournal	0.026487
1825.09.17_LeedsMercury	0.036998
1825.09.17_NewcastleCourant	0.020565
1825.09.17_TheTimes	0.004671
1825.09.18_Examiner	0.137022
1825.09.19_BristolMercury	0.020219
1825.09.19_CaledonianMercury	0.018971
1825.09.19_HampshirePortsmouthTelegraph	0.006829
1825.09.19_MorningChronicle	0.015996
1825.09.19_TheTimes	0.029338
1825.09.20_TheTimes	0.046659
1825.09.21_DerbyMercury	0.018710
1825.09.21_MorningChronicle	0.006014
1825.09.21_TheTimes	0.028104
1825.09.22_CaledonianMercury	0.042821
1825.09.22_TheTimes	0.023495
1825.09.22_Trewman'sExeterFlyingPost	0.020370
1825.09.23_LiverpoolMercury	0.020461
1825.09.23_MorningChronicle	0.010300
1825.09.23_TheTimes	0.022707
1825.09.24_CaledonianMercury	0.013793
1825.09.24_IpswichJournal	0.014786
1825.09.24_LeedsMercury	0.056464
1825.09.24_MorningChronicle	0.009806
1825.09.24_NewcastleCourant	0.011565
1825.09.24_TheTimes	0.049576
1825.09.25_Examiner	0.073524
1825.09.26_BristolMercury	0.042472
1825.09.26_CaledonianMercury	0.034790
1825.09.26_HampshirePortsmouthTelegraph	0.012473
1825.09.26_MorningChronicle	0.016929
1825.09.26_TheTimes	0.030380
1825.09.27_MorningChronicle	0.018026
1825.09.27_TheTimes	0.041082
1825.09.28_AberdeenJournal	0.015270
1825.09.28_DerbyMercury	0.028296
1825.09.28_MorningChronicle	0.009555
1825.09.28_TheTimes	0.036514
1825.09.29_CaledonianMercury	0.028331
1825.09.29_MorningChronicle	0.017385
1825.09.29_TheTimes	0.036412
1825.09.29_Trewman'sExeterFlyingPost	0.027534
1825.09.30_LiverpoolMercury	0.023821
1825.09.30_MorningChronicle	0.091408
1825.09.30_TheTimes	0.034064
