1802.10.01_TheTimes	0.020167
1802.10.02_Cobbet'sWeeklyPoliticalRegister	0.203098
1802.10.02_IpswichJournal	0.015661
1802.10.02_Jackson'sOxfordJournal	0.026478
1802.10.02_MorningChronicle	0.021117
1802.10.04_CaledonianMercury	0.014089
1802.10.04_HampshirePortsmouthTelegraph	0.045795
1802.10.04_TheTimes	0.038299
1802.10.05_TheTimes	0.028004
1802.10.06_AberdeenJournal	0.035974
1802.10.06_TheTimes	0.012330
1802.10.07_CaledonianMercury	0.028632
1802.10.07_DerbyMercury	0.030403
1802.10.07_MorningChronicle	0.034189
1802.10.07_TheTimes	0.052441
1802.10.07_Trewman'sExeterFlyingPost	0.005605
1802.10.08_TheTimes	0.011436
1802.10.09_CaledonianMercury	0.018860
1802.10.09_IpswichJournal	0.011860
1802.10.09_Jackson'sOxfordJournal	0.051351
1802.10.09_TheTimes	0.017967
1802.10.11_CaledonianMercury	0.026114
1802.10.11_HampshirePortsmouthTelegraph	0.021480
1802.10.11_MorningChronicle	0.021697
1802.10.12_MorningChronicle	0.030784
1802.10.12_TheTimes	0.020393
1802.10.13_AberdeenJournal	0.026030
1802.10.13_MorningChronicle	0.034225
1802.10.13_TheTimes	0.043673
1802.10.14_CaledonianMercury	0.022026
1802.10.14_DerbyMercury	0.042306
1802.10.14_MorningChronicle	0.042039
1802.10.14_TheTimes	0.037033
1802.10.14_Trewman'sExeterFlyingPost	0.037336
1802.10.15_MorningChronicle	0.055733
1802.10.15_TheTimes	0.035786
1802.10.16_CaledonianMercury	0.025826
1802.10.16_IpswichJournal	0.021900
1802.10.16_Jackson'sOxfordJournal	0.045098
1802.10.16_MorningChronicle	0.029678
1802.10.16_TheTimes	0.018605
1802.10.18_CaledonianMercury	0.027336
1802.10.18_HampshirePortsmouthTelegraph	0.032228
1802.10.18_MorningChronicle	0.017531
1802.10.18_TheTimes	0.055556
1802.10.19_MorningChronicle	0.008957
1802.10.19_TheTimes	0.054911
1802.10.20_AberdeenJournal	0.014086
1802.10.20_MorningChronicle	0.007869
1802.10.20_TheTimes	0.018012
1802.10.21_CaledonianMercury	0.010780
1802.10.21_DerbyMercury	0.069842
1802.10.21_MorningChronicle	0.041769
1802.10.21_TheTimes	0.045267
1802.10.21_Trewman'sExeterFlyingPost	0.044146
1802.10.22_MorningChronicle	0.019541
1802.10.22_TheTimes	0.070064
1802.10.23_CaledonianMercury	0.022604
1802.10.23_Cobbet'sWeeklyPoliticalRegister	0.017264
1802.10.23_IpswichJournal	0.030694
1802.10.23_Jackson'sOxfordJournal	0.031061
1802.10.23_MorningChronicle	0.008182
1802.10.23_TheTimes	0.038998
1802.10.25_CaledonianMercury	0.018967
1802.10.25_HampshirePortsmouthTelegraph	0.054124
1802.10.25_MorningChronicle	0.018303
1802.10.26_MorningChronicle	0.018887
1802.10.26_TheTimes	0.009453
1802.10.27_AberdeenJournal	0.030408
1802.10.27_MorningChronicle	0.029321
1802.10.28_CaledonianMercury	0.018171
1802.10.28_DerbyMercury	0.018551
1802.10.28_MorningChronicle	0.016659
1802.10.28_Trewman'sExeterFlyingPost	0.058141
1802.10.29_MorningChronicle	0.014594
1802.10.29_TheTimes	0.052963
1802.10.30_CaledonianMercury	0.012635
1802.10.30_IpswichJournal	0.020837
1802.10.30_Jackson'sOxfordJournal	0.137367
1802.10.30_MorningChronicle	0.018785
