1825.10.01_IpswichJournal	0.004703
1825.10.01_LeedsMercury	0.003155
1825.10.01_NewcastleCourant	0.007429
1825.10.01_TheTimes	0.024705
1825.10.02_Examiner	0.043765
1825.10.03_BristolMercury	0.006832
1825.10.03_CaledonianMercury	0.020923
1825.10.03_HampshirePortsmouthTelegraph	0.036786
1825.10.03_MorningChronicle	0.014006
1825.10.03_TheTimes	0.044291
1825.10.04_TheTimes	0.020653
1825.10.05_AberdeenJournal	0.009073
1825.10.05_DerbyMercury	0.035806
1825.10.05_MorningChronicle	0.005659
1825.10.05_TheTimes	0.021994
1825.10.06_CaledonianMercury	0.020486
1825.10.06_MorningChronicle	0.014518
1825.10.06_TheTimes	0.034836
1825.10.07_LiverpoolMercury	0.019809
1825.10.07_MorningChronicle	0.009000
1825.10.07_TheTimes	0.016101
1825.10.08_CaledonianMercury	0.028673
1825.10.08_Cobbet'sWeeklyPoliticalRegister	0.009675
1825.10.08_IpswichJournal	0.018817
1825.10.08_LeedsMercury	0.018992
1825.10.08_MorningChronicle	0.016968
1825.10.08_NewcastleCourant	0.013486
1825.10.08_TheTimes	0.020216
1825.10.09_Examiner	0.166341
1825.10.10_BristolMercury	0.017235
1825.10.10_CaledonianMercury	0.030672
1825.10.10_HampshirePortsmouthTelegraph	0.016033
1825.10.10_TheTimes	0.019599
1825.10.11_MorningChronicle	0.006618
1825.10.11_TheTimes	0.041149
1825.10.12_AberdeenJournal	0.007584
1825.10.12_DerbyMercury	0.036000
1825.10.12_MorningChronicle	0.021834
1825.10.12_TheTimes	0.032851
1825.10.13_CaledonianMercury	0.025572
1825.10.13_TheTimes	0.044386
1825.10.13_Trewman'sExeterFlyingPost	0.024779
1825.10.14_LiverpoolMercury	0.022789
1825.10.14_MorningChronicle	0.013449
1825.10.14_TheTimes	0.044868
1825.10.15_CaledonianMercury	0.031786
1825.10.15_Cobbet'sWeeklyPoliticalRegister	0.014929
1825.10.15_IpswichJournal	0.029488
1825.10.15_LeedsMercury	0.018730
1825.10.15_MorningChronicle	0.019424
1825.10.15_NewcastleCourant	0.017466
1825.10.15_TheTimes	0.086646
1825.10.16_Examiner	0.178957
1825.10.17_BristolMercury	0.031974
1825.10.17_CaledonianMercury	0.047450
1825.10.17_HampshirePortsmouthTelegraph	0.023905
1825.10.17_MorningChronicle	0.041042
1825.10.17_TheTimes	0.028643
1825.10.18_MorningChronicle	0.024851
1825.10.18_TheTimes	0.063633
1825.10.19_AberdeenJournal	0.004454
1825.10.19_DerbyMercury	0.041039
1825.10.19_MorningChronicle	0.023236
1825.10.19_TheTimes	0.029167
1825.10.20_CaledonianMercury	0.029781
1825.10.20_MorningChronicle	0.032964
1825.10.20_TheTimes	0.069294
1825.10.20_Trewman'sExeterFlyingPost	0.004824
1825.10.21_LiverpoolMercury	0.016523
1825.10.21_MorningChronicle	0.048909
1825.10.21_TheTimes	0.050734
1825.10.22_CaledonianMercury	0.026992
1825.10.22_Cobbet'sWeeklyPoliticalRegister	0.021900
1825.10.22_IpswichJournal	0.027114
1825.10.22_LeedsMercury	0.014774
1825.10.22_MorningChronicle	0.006695
1825.10.22_NewcastleCourant	0.005777
1825.10.22_TheTimes	0.014027
1825.10.23_Examiner	0.062451
1825.10.24_BristolMercury	0.026096
1825.10.24_CaledonianMercury	0.011998
1825.10.24_HampshirePortsmouthTelegraph	0.013642
1825.10.24_MorningChronicle	0.024503
1825.10.24_TheTimes	0.032819
1825.10.25_TheTimes	0.046326
1825.10.26_AberdeenJournal	0.015780
1825.10.26_DerbyMercury	0.013890
1825.10.26_MorningChronicle	0.004665
1825.10.26_TheTimes	0.065116
1825.10.27_CaledonianMercury	0.028039
1825.10.27_MorningChronicle	0.004531
1825.10.27_TheTimes	0.034985
1825.10.27_Trewman'sExeterFlyingPost	0.032169
1825.10.28_LiverpoolMercury	0.031333
1825.10.28_MorningChronicle	0.006074
1825.10.28_TheTimes	0.042533
1825.10.29_CaledonianMercury	0.019792
1825.10.29_Cobbet'sWeeklyPoliticalRegister	0.012933
1825.10.29_IpswichJournal	0.021534
1825.10.29_LeedsMercury	0.028875
1825.10.29_MorningChronicle	0.012292
1825.10.29_NewcastleCourant	0.015151
1825.10.29_TheTimes	0.018192
1825.10.30_Examiner	0.102709
1825.10.31_BristolMercury	0.023879
1825.10.31_CaledonianMercury	0.014401
1825.10.31_HampshirePortsmouthTelegraph	0.062337
1825.10.31_MorningChronicle	0.024457
1825.10.31_TheTimes	0.024165
