1855.04.01_Reynold'sNewspaper	0.066132
1855.04.01_TheEra	0.074937
1855.04.02_BelfastNews-Letter	0.022964
1855.04.02_CaledonianMercury	0.014309
1855.04.02_DailyNews	0.020801
1855.04.02_Freeman'sJournal	0.035660
1855.04.02_GlasgowHerald	0.033723
1855.04.02_TheTimes	0.014969
1855.04.03_DailyNews	0.021760
1855.04.03_Freeman'sJournal	0.063308
1855.04.03_LiverpoolMercury	0.050812
1855.04.03_TheTimes	0.051749
1855.04.04_AberdeenJournal	0.320364
1855.04.04_BelfastNews-Letter	0.013171
1855.04.04_DailyNews	0.121032
1855.04.04_DerbyMercury	0.053109
1855.04.04_Freeman'sJournal	0.192776
1855.04.04_ManchesterTimes	0.079886
1855.04.04_TheTimes	0.108648
1855.04.05_CaledonianMercury	0.077860
1855.04.05_DailyNews	0.063755
1855.04.05_Freeman'sJournal	0.114799
1855.04.05_TheTimes	0.014758
1855.04.05_Trewman'sExeterFlyingPost	0.057969
1855.04.06_BelfastNews-Letter	0.015321
1855.04.06_DailyNews	0.054287
1855.04.06_Freeman'sJournal	0.104067
1855.04.06_GlasgowHerald	0.147293
1855.04.06_HullPacket	0.066020
1855.04.06_LiverpoolMercury	0.054968
1855.04.06_NewcastleCourant	0.066993
1855.04.06_TheTimes	0.052277
1855.04.07_BristolMercury	0.079202
1855.04.07_DailyNews	0.058472
1855.04.07_Examiner	0.131188
1855.04.07_Freeman'sJournal	0.059919
1855.04.07_HampshirePortsmouthTelegraph	0.107453
1855.04.07_IpswichJournal	0.092864
1855.04.07_Jackson'sOxfordJournal	0.093867
1855.04.07_LeedsMercury	0.038889
1855.04.07_ManchesterTimes	0.118663
1855.04.07_NorthWalesChronicle	0.090606
1855.04.07_PrestonChronicle	0.128238
1855.04.07_TheTimes	0.045893
1855.04.08_Lloyd'sIllustratedNewspaper	0.188369
1855.04.08_Reynold'sNewspaper	0.183452
1855.04.08_TheEra	0.111209
1855.04.09_BelfastNews-Letter	0.027961
1855.04.09_CaledonianMercury	0.208236
1855.04.09_DailyNews	0.072432
1855.04.09_Freeman'sJournal	0.060082
1855.04.09_GlasgowHerald	0.155191
1855.04.09_TheTimes	0.081419
1855.04.10_DailyNews	0.059265
1855.04.10_Freeman'sJournal	0.049107
1855.04.10_LiverpoolMercury	0.077644
1855.04.10_TheTimes	0.068998
1855.04.11_AberdeenJournal	0.176422
1855.04.11_BelfastNews-Letter	0.038828
1855.04.11_DailyNews	0.056854
1855.04.11_DerbyMercury	0.129685
1855.04.11_Freeman'sJournal	0.107355
1855.04.11_ManchesterTimes	0.101403
1855.04.11_TheTimes	0.041495
1855.04.12_CaledonianMercury	0.122050
1855.04.12_DailyNews	0.049324
1855.04.12_Freeman'sJournal	0.191501
1855.04.12_TheTimes	0.098806
1855.04.12_Trewman'sExeterFlyingPost	0.213137
1855.04.13_BelfastNews-Letter	0.022130
1855.04.13_DailyNews	0.059445
1855.04.13_Freeman'sJournal	0.147374
1855.04.13_GlasgowHerald	0.127584
1855.04.13_HullPacket	0.181240
1855.04.13_LiverpoolMercury	0.083083
1855.04.13_NewcastleCourant	0.202087
1855.04.13_TheTimes	0.046137
1855.04.14_BristolMercury	0.154635
1855.04.14_DailyNews	0.070887
1855.04.14_Examiner	0.159567
1855.04.14_Freeman'sJournal	0.158625
1855.04.14_HampshirePortsmouthTelegraph	0.187766
1855.04.14_IpswichJournal	0.142755
1855.04.14_Jackson'sOxfordJournal	0.224510
1855.04.14_LeedsMercury	0.005480
1855.04.14_ManchesterTimes	0.140140
1855.04.14_NorthWalesChronicle	0.159924
1855.04.14_PrestonChronicle	0.207727
1855.04.14_TheTimes	0.052331
1855.04.15_Lloyd'sIllustratedNewspaper	0.165557
1855.04.15_Reynold'sNewspaper	0.167597
1855.04.15_TheEra	0.119346
1855.04.16_BelfastNews-Letter	0.046214
1855.04.16_CaledonianMercury	0.137242
1855.04.16_DailyNews	0.053663
1855.04.16_Freeman'sJournal	0.103484
1855.04.16_GlasgowHerald	0.166388
1855.04.16_TheTimes	0.079795
1855.04.17_DailyNews	0.052809
1855.04.17_Freeman'sJournal	0.145261
1855.04.17_LiverpoolMercury	0.069347
1855.04.17_TheTimes	0.017481
1855.04.18_AberdeenJournal	0.124159
1855.04.18_BelfastNews-Letter	0.022104
1855.04.18_DailyNews	0.046744
1855.04.18_DerbyMercury	0.172608
1855.04.18_Freeman'sJournal	0.172107
1855.04.18_ManchesterTimes	0.093794
1855.04.18_TheTimes	0.023106
1855.04.19_CaledonianMercury	0.102143
1855.04.19_DailyNews	0.063639
1855.04.19_Freeman'sJournal	0.174885
1855.04.19_TheTimes	0.045013
1855.04.19_Trewman'sExeterFlyingPost	0.156246
1855.04.20_BelfastNews-Letter	0.039725
1855.04.20_DailyNews	0.053502
1855.04.20_Freeman'sJournal	0.153140
1855.04.20_GlasgowHerald	0.132058
1855.04.20_HullPacket	0.194115
1855.04.20_LiverpoolMercury	0.101389
1855.04.20_NewcastleCourant	0.254461
1855.04.20_TheTimes	0.072694
1855.04.21_BristolMercury	0.151274
1855.04.21_DailyNews	0.042235
1855.04.21_Examiner	0.273445
1855.04.21_Freeman'sJournal	0.157194
1855.04.21_HampshirePortsmouthTelegraph	0.122627
1855.04.21_IpswichJournal	0.146300
1855.04.21_Jackson'sOxfordJournal	0.201672
1855.04.21_LeedsMercury	0.048973
1855.04.21_ManchesterTimes	0.119851
1855.04.21_NorthWalesChronicle	0.153410
1855.04.21_PrestonChronicle	0.159945
1855.04.21_TheTimes	0.048369
1855.04.22_Lloyd'sIllustratedNewspaper	0.205437
1855.04.22_Reynold'sNewspaper	0.128714
1855.04.22_TheEra	0.125381
1855.04.23_BelfastNews-Letter	0.019539
1855.04.23_CaledonianMercury	0.196396
1855.04.23_DailyNews	0.060498
1855.04.23_Freeman'sJournal	0.133610
1855.04.23_GlasgowHerald	0.136392
1855.04.23_TheTimes	0.048061
1855.04.24_DailyNews	0.053789
1855.04.24_Freeman'sJournal	0.056922
1855.04.24_LiverpoolMercury	0.100362
1855.04.24_TheTimes	0.033508
1855.04.25_AberdeenJournal	0.135240
1855.04.25_BelfastNews-Letter	0.018017
1855.04.25_DailyNews	0.061980
1855.04.25_DerbyMercury	0.104413
1855.04.25_Freeman'sJournal	0.082726
1855.04.25_ManchesterTimes	0.113059
1855.04.25_TheTimes	0.034774
1855.04.26_CaledonianMercury	0.117362
1855.04.26_DailyNews	0.057036
1855.04.26_Freeman'sJournal	0.135797
1855.04.26_TheTimes	0.002596
1855.04.26_Trewman'sExeterFlyingPost	0.197590
1855.04.27_BelfastNews-Letter	0.028282
1855.04.27_DailyNews	0.056557
1855.04.27_Freeman'sJournal	0.063646
1855.04.27_GlasgowHerald	0.146240
1855.04.27_HullPacket	0.262908
1855.04.27_LiverpoolMercury	0.081200
1855.04.27_NewcastleCourant	0.219003
1855.04.27_TheTimes	0.032080
1855.04.28_BristolMercury	0.189881
1855.04.28_DailyNews	0.051060
1855.04.28_Examiner	0.196437
1855.04.28_Freeman'sJournal	0.134720
1855.04.28_HampshirePortsmouthTelegraph	0.158783
1855.04.28_IpswichJournal	0.146034
1855.04.28_Jackson'sOxfordJournal	0.191836
1855.04.28_LeedsMercury	0.039162
1855.04.28_ManchesterTimes	0.125549
1855.04.28_NorthWalesChronicle	0.172705
1855.04.28_PrestonChronicle	0.205557
1855.04.28_TheTimes	0.028278
1855.04.29_Lloyd'sIllustratedNewspaper	0.212289
1855.04.29_Reynold'sNewspaper	0.171707
1855.04.29_TheEra	0.109193
1855.04.30_BelfastNews-Letter	0.091795
1855.04.30_CaledonianMercury	0.070839
1855.04.30_DailyNews	0.065011
1855.04.30_Freeman'sJournal	0.128871
1855.04.30_GlasgowHerald	0.072865
1855.04.30_TheTimes	0.041327
