1834.09.01_HampshirePortsmouthTelegraph	0.003121
1834.09.01_TheTimes	0.004139
1834.09.02_BelfastNews-Letter	0.173470
1834.09.02_MorningChronicle	0.012870
1834.09.02_TheTimes	0.012603
1834.09.03_AberdeenJournal	0.003218
1834.09.03_DerbyMercury	0.025186
1834.09.03_MorningChronicle	0.012204
1834.09.03_TheTimes	0.069575
1834.09.04_CaledonianMercury	0.043445
1834.09.04_MorningChronicle	0.008843
1834.09.04_TheTimes	0.030490
1834.09.04_Trewman'sExeterFlyingPost	0.013003
1834.09.05_BelfastNews-Letter	0.013539
1834.09.05_HullPacket	0.015756
1834.09.05_LiverpoolMercury	0.024877
1834.09.05_MorningChronicle	0.022865
1834.09.05_TheTimes	0.059746
1834.09.06_BristolMercury	0.038054
1834.09.06_CaledonianMercury	0.021892
1834.09.06_IpswichJournal	0.012013
1834.09.06_LeedsMercury	0.001461
1834.09.06_ManchesterTimes	0.026836
1834.09.06_MorningChronicle	0.011881
1834.09.06_NewcastleCourant	0.016781
1834.09.06_PoorMan'sGuardian	0.041518
1834.09.06_PrestonChronicle	0.027852
1834.09.06_TheTimes	0.026117
1834.09.07_Examiner	0.068979
1834.09.08_CaledonianMercury	0.043520
1834.09.08_HampshirePortsmouthTelegraph	0.021392
1834.09.08_MorningChronicle	0.015195
1834.09.08_TheTimes	0.019579
1834.09.09_BelfastNews-Letter	0.039196
1834.09.09_MorningChronicle	0.046445
1834.09.09_NorthWalesChronicle	0.022156
1834.09.09_TheTimes	0.032008
1834.09.10_AberdeenJournal	0.021531
1834.09.10_DerbyMercury	0.043183
1834.09.10_MorningChronicle	0.030901
1834.09.10_TheTimes	0.022708
1834.09.11_CaledonianMercury	0.016073
1834.09.11_MorningChronicle	0.007220
1834.09.11_TheTimes	0.027562
1834.09.11_Trewman'sExeterFlyingPost	0.012035
1834.09.12_BelfastNews-Letter	0.012809
1834.09.12_HullPacket	0.016229
1834.09.12_LiverpoolMercury	0.020845
1834.09.12_MorningChronicle	0.021325
1834.09.12_TheTimes	0.023569
1834.09.13_BristolMercury	0.020423
1834.09.13_CaledonianMercury	0.034117
1834.09.13_Cobbet'sWeeklyPoliticalRegister	0.013774
1834.09.13_IpswichJournal	0.006784
1834.09.13_ManchesterTimes	0.019554
1834.09.13_MorningChronicle	0.027180
1834.09.13_NewcastleCourant	0.018070
1834.09.13_PoorMan'sGuardian	0.076849
1834.09.13_PrestonChronicle	0.031926
1834.09.13_TheTimes	0.014985
1834.09.14_Examiner	0.080846
1834.09.15_CaledonianMercury	0.029359
1834.09.15_HampshirePortsmouthTelegraph	0.015836
1834.09.15_MorningChronicle	0.006583
1834.09.15_TheTimes	0.007996
1834.09.16_BelfastNews-Letter	0.043401
1834.09.16_MorningChronicle	0.051690
1834.09.16_NorthWalesChronicle	0.034437
1834.09.16_TheTimes	0.145506
1834.09.17_AberdeenJournal	0.017922
1834.09.17_DerbyMercury	0.019361
1834.09.17_MorningChronicle	0.009601
1834.09.17_TheTimes	0.068678
1834.09.18_CaledonianMercury	0.066102
1834.09.18_MorningChronicle	0.095465
1834.09.18_TheTimes	0.129458
1834.09.18_Trewman'sExeterFlyingPost	0.014368
1834.09.19_BelfastNews-Letter	0.114698
1834.09.19_HullPacket	0.040092
1834.09.19_LiverpoolMercury	0.015844
1834.09.19_MorningChronicle	0.008244
1834.09.19_TheTimes	0.071829
1834.09.20_BristolMercury	0.024159
1834.09.20_CaledonianMercury	0.022251
1834.09.20_IpswichJournal	0.013993
1834.09.20_LeedsMercury	0.009863
1834.09.20_ManchesterTimes	0.016871
1834.09.20_MorningChronicle	0.012954
1834.09.20_NewcastleCourant	0.040265
1834.09.20_PrestonChronicle	0.015478
1834.09.20_TheTimes	0.017837
1834.09.21_Examiner	0.088541
1834.09.22_CaledonianMercury	0.017993
1834.09.22_HampshirePortsmouthTelegraph	0.030134
1834.09.22_MorningChronicle	0.045518
1834.09.22_TheTimes	0.058463
1834.09.23_BelfastNews-Letter	0.041082
1834.09.23_MorningChronicle	0.008665
1834.09.23_NorthWalesChronicle	0.038871
1834.09.23_TheTimes	0.033887
1834.09.24_AberdeenJournal	0.008935
1834.09.24_DerbyMercury	0.017083
1834.09.24_MorningChronicle	0.087358
1834.09.24_TheTimes	0.053282
1834.09.25_CaledonianMercury	0.018971
1834.09.25_MorningChronicle	0.038723
1834.09.25_TheTimes	0.037738
1834.09.25_Trewman'sExeterFlyingPost	0.009371
1834.09.26_BelfastNews-Letter	0.043339
1834.09.26_HullPacket	0.014536
1834.09.26_LiverpoolMercury	0.020360
1834.09.26_MorningChronicle	0.013354
1834.09.26_TheTimes	0.072518
1834.09.27_BristolMercury	0.026194
1834.09.27_CaledonianMercury	0.018781
1834.09.27_IpswichJournal	0.045520
1834.09.27_ManchesterTimes	0.010893
1834.09.27_MorningChronicle	0.008636
1834.09.27_NewcastleCourant	0.014258
1834.09.27_PoorMan'sGuardian	0.065175
1834.09.27_PrestonChronicle	0.018078
1834.09.27_TheTimes	0.030220
1834.09.28_Examiner	0.075752
1834.09.29_CaledonianMercury	0.057903
1834.09.29_HampshirePortsmouthTelegraph	0.019002
1834.09.29_MorningChronicle	0.011610
1834.09.29_TheTimes	0.016465
1834.09.30_BelfastNews-Letter	0.021169
1834.09.30_MorningChronicle	0.018527
1834.09.30_NorthWalesChronicle	0.058514
1834.09.30_TheTimes	0.046140
