1844.12.01_TheEra	0.028357
1844.12.02_CaledonianMercury	0.057261
1844.12.02_Freeman'sJournal	0.050512
1844.12.02_GlasgowHerald	0.053624
1844.12.02_MorningChronicle	0.036768
1844.12.02_TheTimes	0.032851
1844.12.03_BelfastNews-Letter	0.044252
1844.12.03_Freeman'sJournal	0.039392
1844.12.03_MorningChronicle	0.040997
1844.12.03_NorthWalesChronicle	0.002853
1844.12.03_TheTimes	0.051858
1844.12.04_AberdeenJournal	0.037636
1844.12.04_Freeman'sJournal	0.062068
1844.12.04_MorningChronicle	0.025191
1844.12.04_TheTimes	0.027458
1844.12.05_CaledonianMercury	0.044304
1844.12.05_Freeman'sJournal	0.110936
1844.12.05_MorningChronicle	0.051502
1844.12.05_TheTimes	0.090311
1844.12.05_Trewman'sExeterFlyingPost	0.016587
1844.12.06_BelfastNews-Letter	0.086688
1844.12.06_Freeman'sJournal	0.080733
1844.12.06_GlasgowHerald	0.061087
1844.12.06_HullPacket	0.034374
1844.12.06_LiverpoolMercury	0.015360
1844.12.06_MorningChronicle	0.037864
1844.12.06_NewcastleCourant	0.072900
1844.12.06_TheTimes	0.035579
1844.12.07_BristolMercury	0.044081
1844.12.07_Examiner	0.141600
1844.12.07_Freeman'sJournal	0.041290
1844.12.07_HampshirePortsmouthTelegraph	0.031471
1844.12.07_IpswichJournal	0.073868
1844.12.07_Jackson'sOxfordJournal	0.029272
1844.12.07_LeedsMercury	0.047267
1844.12.07_ManchesterTimes	0.051226
1844.12.07_MorningChronicle	0.070447
1844.12.07_PrestonChronicle	0.043661
1844.12.07_TheTimes	0.035006
1844.12.08_Lloyd'sIllustratedNewspaper	0.097625
1844.12.08_TheEra	0.140138
1844.12.09_CaledonianMercury	0.106454
1844.12.09_Freeman'sJournal	0.141776
1844.12.09_GlasgowHerald	0.097635
1844.12.09_MorningChronicle	0.069394
1844.12.09_TheTimes	0.038843
1844.12.10_BelfastNews-Letter	0.112457
1844.12.10_Freeman'sJournal	0.103674
1844.12.10_MorningChronicle	0.045125
1844.12.10_NorthWalesChronicle	0.036086
1844.12.10_TheTimes	0.019648
1844.12.11_AberdeenJournal	0.124058
1844.12.11_Freeman'sJournal	0.093924
1844.12.11_MorningChronicle	0.042219
1844.12.11_TheTimes	0.043907
1844.12.12_CaledonianMercury	0.072610
1844.12.12_Freeman'sJournal	0.110116
1844.12.12_MorningChronicle	0.052927
1844.12.12_Trewman'sExeterFlyingPost	0.044909
1844.12.13_BelfastNews-Letter	0.158281
1844.12.13_Freeman'sJournal	0.108698
1844.12.13_GlasgowHerald	0.068273
1844.12.13_HullPacket	0.053304
1844.12.13_LiverpoolMercury	0.019025
1844.12.13_MorningChronicle	0.061811
1844.12.13_NewcastleCourant	0.114037
1844.12.13_TheTimes	0.074929
1844.12.14_BristolMercury	0.085009
1844.12.14_Examiner	0.130959
1844.12.14_Freeman'sJournal	0.039607
1844.12.14_HampshirePortsmouthTelegraph	0.037111
1844.12.14_IpswichJournal	0.088599
1844.12.14_Jackson'sOxfordJournal	0.092580
1844.12.14_LeedsMercury	0.091069
1844.12.14_ManchesterTimes	0.068969
1844.12.14_MorningChronicle	0.075369
1844.12.14_PrestonChronicle	0.105935
1844.12.14_TheTimes	0.035642
1844.12.15_Lloyd'sIllustratedNewspaper	0.109840
1844.12.15_TheEra	0.131171
1844.12.16_CaledonianMercury	0.143616
1844.12.16_Freeman'sJournal	0.091585
1844.12.16_GlasgowHerald	0.094676
1844.12.16_MorningChronicle	0.056515
1844.12.16_TheTimes	0.030346
1844.12.17_BelfastNews-Letter	0.090776
1844.12.17_Freeman'sJournal	0.078159
1844.12.17_MorningChronicle	0.045969
1844.12.17_NorthWalesChronicle	0.034885
1844.12.17_TheTimes	0.059015
1844.12.18_AberdeenJournal	0.114597
1844.12.18_Freeman'sJournal	0.100698
1844.12.18_MorningChronicle	0.050590
1844.12.18_TheTimes	0.052787
1844.12.19_CaledonianMercury	0.091916
1844.12.19_Freeman'sJournal	0.088398
1844.12.19_MorningChronicle	0.049489
1844.12.19_TheTimes	0.073780
1844.12.19_Trewman'sExeterFlyingPost	0.062710
1844.12.20_BelfastNews-Letter	0.106604
1844.12.20_Freeman'sJournal	0.076357
1844.12.20_GlasgowHerald	0.066107
1844.12.20_HullPacket	0.073663
1844.12.20_LiverpoolMercury	0.050792
1844.12.20_MorningChronicle	0.049971
1844.12.20_NewcastleCourant	0.119337
1844.12.20_TheTimes	0.041294
1844.12.21_BristolMercury	0.129543
1844.12.21_Examiner	0.168014
1844.12.21_Freeman'sJournal	0.093516
1844.12.21_HampshirePortsmouthTelegraph	0.053164
1844.12.21_IpswichJournal	0.071830
1844.12.21_Jackson'sOxfordJournal	0.075783
1844.12.21_LeedsMercury	0.119864
1844.12.21_ManchesterTimes	0.058846
1844.12.21_MorningChronicle	0.082542
1844.12.21_PrestonChronicle	0.087368
1844.12.21_TheTimes	0.041372
1844.12.22_Lloyd'sIllustratedNewspaper	0.101621
1844.12.22_TheEra	0.121871
1844.12.23_CaledonianMercury	0.158185
1844.12.23_Freeman'sJournal	0.166983
1844.12.23_GlasgowHerald	0.073529
1844.12.23_MorningChronicle	0.060218
1844.12.23_TheTimes	0.076986
1844.12.24_BelfastNews-Letter	0.120091
1844.12.24_Freeman'sJournal	0.081238
1844.12.24_MorningChronicle	0.132802
1844.12.24_NorthWalesChronicle	0.018301
1844.12.24_TheTimes	0.051965
1844.12.25_AberdeenJournal	0.083339
1844.12.25_DerbyMercury	0.029569
1844.12.25_MorningChronicle	0.028506
1844.12.25_TheTimes	0.045632
1844.12.26_CaledonianMercury	0.104148
1844.12.26_Freeman'sJournal	0.231460
1844.12.26_MorningChronicle	0.058657
1844.12.26_TheTimes	0.010492
1844.12.26_Trewman'sExeterFlyingPost	0.040561
1844.12.27_BelfastNews-Letter	0.165822
1844.12.27_Freeman'sJournal	0.095567
1844.12.27_GlasgowHerald	0.064446
1844.12.27_HullPacket	0.131293
1844.12.27_LiverpoolMercury	0.048827
1844.12.27_MorningChronicle	0.054111
1844.12.27_NewcastleCourant	0.172429
1844.12.27_TheTimes	0.029749
1844.12.28_BristolMercury	0.155695
1844.12.28_Examiner	0.175505
1844.12.28_Freeman'sJournal	0.118041
1844.12.28_HampshirePortsmouthTelegraph	0.042416
1844.12.28_IpswichJournal	0.165366
1844.12.28_Jackson'sOxfordJournal	0.123816
1844.12.28_LeedsMercury	0.108370
1844.12.28_ManchesterTimes	0.082016
1844.12.28_MorningChronicle	0.066768
1844.12.28_PrestonChronicle	0.104388
1844.12.28_TheTimes	0.051484
1844.12.29_Lloyd'sIllustratedNewspaper	0.108304
1844.12.29_TheEra	0.129140
1844.12.30_CaledonianMercury	0.116129
1844.12.30_Freeman'sJournal	0.119780
1844.12.30_GlasgowHerald	0.081718
1844.12.30_MorningChronicle	0.045054
1844.12.30_TheTimes	0.153185
1844.12.31_BelfastNews-Letter	0.167482
1844.12.31_Freeman'sJournal	0.192670
1844.12.31_MorningChronicle	0.070042
1844.12.31_NorthWalesChronicle	0.034437
1844.12.31_TheTimes	0.038707
