1865.12.01_BelfastNews-Letter	0.027931
1865.12.01_BirminghamDailyPost	0.096600
1865.12.01_CaledonianMercury	0.037791
1865.12.01_Freeman'sJournal	0.081374
1865.12.01_GlasgowHerald	0.050126
1865.12.01_HullPacket	0.024703
1865.12.01_LeedsMercury	0.019121
1865.12.01_LiverpoolMercury	0.030868
1865.12.01_NewcastleCourant	0.020250
1865.12.01_PallMallGazette	0.052603
1865.12.01_TheTimes	0.023817
1865.12.02_Baner	0.004764
1865.12.02_BelfastNews-Letter	0.024640
1865.12.02_BirminghamDailyPost	0.028286
1865.12.02_BristolMercury	0.023450
1865.12.02_CaledonianMercury	0.042433
1865.12.02_Examiner	0.070139
1865.12.02_Freeman'sJournal	0.065796
1865.12.02_GlasgowHerald	0.053704
1865.12.02_HampshirePortsmouthTelegraph	0.027642
1865.12.02_IpswichJournal	0.030333
1865.12.02_Jackson'sOxfordJournal	0.033268
1865.12.02_LeedsMercury	0.027188
1865.12.02_LiverpoolMercury	0.020710
1865.12.02_ManchesterTimes	0.085113
1865.12.02_NorthWalesChronicle	0.418869
1865.12.02_PallMallGazette	0.047936
1865.12.02_PrestonChronicle	0.057502
1865.12.02_TheTimes	0.017520
1865.12.03_Lloyd'sIllustratedNewspaper	0.049513
1865.12.03_Reynold'sNewspaper	0.025655
1865.12.03_TheEra	0.035166
1865.12.04_BelfastNews-Letter	0.015410
1865.12.04_BirminghamDailyPost	0.022922
1865.12.04_CaledonianMercury	0.046011
1865.12.04_Freeman'sJournal	0.053443
1865.12.04_GlasgowHerald	0.032114
1865.12.04_LeedsMercury	0.029808
1865.12.04_LiverpoolMercury	0.033604
1865.12.04_PallMallGazette	0.073794
1865.12.04_TheTimes	0.021988
1865.12.05_BelfastNews-Letter	0.077526
1865.12.05_BirminghamDailyPost	0.014418
1865.12.05_CaledonianMercury	0.058669
1865.12.05_Freeman'sJournal	0.061902
1865.12.05_GlasgowHerald	0.018936
1865.12.05_LeedsMercury	0.035079
1865.12.05_LiverpoolMercury	0.023808
1865.12.05_PallMallGazette	0.050026
1865.12.05_TheTimes	0.012256
1865.12.06_AberdeenJournal	0.025823
1865.12.06_Baner	0.037179
1865.12.06_BelfastNews-Letter	0.024861
1865.12.06_BirminghamDailyPost	0.029740
1865.12.06_CaledonianMercury	0.052124
1865.12.06_DerbyMercury	0.038588
1865.12.06_Freeman'sJournal	0.023075
1865.12.06_GlasgowHerald	0.027101
1865.12.06_HampshirePortsmouthTelegraph	0.011756
1865.12.06_LeedsMercury	0.019605
1865.12.06_LiverpoolMercury	0.019530
1865.12.06_PallMallGazette	0.089655
1865.12.06_TheTimes	0.014022
1865.12.06_Trewman'sExeterFlyingPost	0.028413
1865.12.07_BelfastNews-Letter	0.038407
1865.12.07_BirminghamDailyPost	0.037725
1865.12.07_CaledonianMercury	0.081082
1865.12.07_Freeman'sJournal	0.060693
1865.12.07_GlasgowHerald	0.013305
1865.12.07_LeedsMercury	0.066887
1865.12.07_LiverpoolMercury	0.013148
1865.12.07_PallMallGazette	0.060860
1865.12.07_TheTimes	0.024370
1865.12.08_BelfastNews-Letter	0.072218
1865.12.08_BirminghamDailyPost	0.034161
1865.12.08_CaledonianMercury	0.046747
1865.12.08_Freeman'sJournal	0.028672
1865.12.08_GlasgowHerald	0.033749
1865.12.08_HullPacket	0.027567
1865.12.08_LeedsMercury	0.037302
1865.12.08_LiverpoolMercury	0.021392
1865.12.08_NewcastleCourant	0.017687
1865.12.08_PallMallGazette	0.068045
1865.12.08_TheTimes	0.020155
1865.12.09_Baner	0.022005
1865.12.09_BelfastNews-Letter	0.047515
1865.12.09_BirminghamDailyPost	0.045312
1865.12.09_BristolMercury	0.038868
1865.12.09_CaledonianMercury	0.072442
1865.12.09_Examiner	0.093320
1865.12.09_Freeman'sJournal	0.046933
1865.12.09_GlasgowHerald	0.048819
1865.12.09_HampshirePortsmouthTelegraph	0.028110
1865.12.09_IpswichJournal	0.038874
1865.12.09_Jackson'sOxfordJournal	0.010024
1865.12.09_LeedsMercury	0.043247
1865.12.09_LiverpoolMercury	0.014592
1865.12.09_ManchesterTimes	0.052087
1865.12.09_NorthWalesChronicle	0.449051
1865.12.09_PallMallGazette	0.076911
1865.12.09_PrestonChronicle	0.033478
1865.12.09_TheTimes	0.021756
1865.12.10_Lloyd'sIllustratedNewspaper	0.027673
1865.12.10_Reynold'sNewspaper	0.059563
1865.12.10_TheEra	0.024148
1865.12.11_BelfastNews-Letter	0.035520
1865.12.11_BirminghamDailyPost	0.013420
1865.12.11_CaledonianMercury	0.073526
1865.12.11_Freeman'sJournal	0.019681
1865.12.11_GlasgowHerald	0.041982
1865.12.11_LeedsMercury	0.072773
1865.12.11_LiverpoolMercury	0.018790
1865.12.11_PallMallGazette	0.090117
1865.12.11_TheTimes	0.018870
1865.12.12_BelfastNews-Letter	0.014927
1865.12.12_BirminghamDailyPost	0.032212
1865.12.12_CaledonianMercury	0.058301
1865.12.12_Freeman'sJournal	0.019208
1865.12.12_GlasgowHerald	0.060532
1865.12.12_LeedsMercury	0.041680
1865.12.12_LiverpoolMercury	0.014769
1865.12.12_PallMallGazette	0.092705
1865.12.12_TheTimes	0.018778
1865.12.13_AberdeenJournal	0.030411
1865.12.13_Baner	0.022715
1865.12.13_BelfastNews-Letter	0.019369
1865.12.13_BirminghamDailyPost	0.044508
1865.12.13_CaledonianMercury	0.038022
1865.12.13_DerbyMercury	0.024685
1865.12.13_Freeman'sJournal	0.051370
1865.12.13_GlasgowHerald	0.043997
1865.12.13_HampshirePortsmouthTelegraph	0.017073
