1848.03.01_AberdeenJournal	0.011200
1848.03.01_MorningChronicle	0.035011
1848.03.01_TheTimes	0.034049
1848.03.02_CaledonianMercury	0.032153
1848.03.02_DailyNews	0.004644
1848.03.02_Freeman'sJournal	0.112949
1848.03.02_MorningChronicle	0.038260
1848.03.02_TheTimes	0.061427
1848.03.02_Trewman'sExeterFlyingPost	0.023120
1848.03.03_BelfastNews-Letter	0.059971
1848.03.03_DailyNews	0.018500
1848.03.03_Freeman'sJournal	0.118372
1848.03.03_GlasgowHerald	0.079461
1848.03.03_HullPacket	0.023724
1848.03.03_LiverpoolMercury	0.031882
1848.03.03_MorningChronicle	0.043799
1848.03.03_NewcastleCourant	0.080278
1848.03.03_TheTimes	0.026752
1848.03.04_DailyNews	0.003044
1848.03.04_Examiner	0.163656
1848.03.04_Freeman'sJournal	0.101442
1848.03.04_HampshirePortsmouthTelegraph	0.088914
1848.03.04_IpswichJournal	0.085116
1848.03.04_Jackson'sOxfordJournal	0.069342
1848.03.04_LeedsMercury	0.020377
1848.03.04_ManchesterTimes	0.050290
1848.03.04_MorningChronicle	0.061111
1848.03.04_NorthernStar	0.147946
1848.03.04_PrestonChronicle	0.143872
1848.03.04_TheTimes	0.047986
1848.03.05_Lloyd'sIllustratedNewspaper	0.183950
1848.03.05_TheEra	0.122680
1848.03.06_CaledonianMercury	0.121801
1848.03.06_DailyNews	0.011998
1848.03.06_Freeman'sJournal	0.202258
1848.03.06_GlasgowHerald	0.099888
1848.03.06_Lloyd'sIllustratedNewspaper	0.563303
1848.03.06_MorningChronicle	0.028888
1848.03.06_TheTimes	0.032009
1848.03.07_BelfastNews-Letter	0.037966
1848.03.07_DailyNews	0.006187
1848.03.07_Freeman'sJournal	0.030206
1848.03.07_LiverpoolMercury	0.035109
1848.03.07_ManchesterTimes	0.024649
1848.03.07_MorningChronicle	0.042368
1848.03.07_NorthWalesChronicle	0.031168
1848.03.07_TheTimes	0.028420
1848.03.08_AberdeenJournal	0.114024
1848.03.08_DailyNews	0.016243
1848.03.08_Freeman'sJournal	0.077685
1848.03.08_MorningChronicle	0.035765
1848.03.08_TheTimes	0.032759
1848.03.09_CaledonianMercury	0.101164
1848.03.09_DailyNews	0.010973
1848.03.09_Freeman'sJournal	0.111675
1848.03.09_MorningChronicle	0.070667
1848.03.09_TheTimes	0.024941
1848.03.09_Trewman'sExeterFlyingPost	0.080921
1848.03.10_BelfastNews-Letter	0.071865
1848.03.10_Freeman'sJournal	0.085064
1848.03.10_GlasgowHerald	0.136458
1848.03.10_HullPacket	0.156183
1848.03.10_LiverpoolMercury	0.061936
1848.03.10_MorningChronicle	0.046753
1848.03.10_NewcastleCourant	0.154147
1848.03.10_TheTimes	0.024100
1848.03.11_Examiner	0.224441
1848.03.11_Freeman'sJournal	0.085562
1848.03.11_HampshirePortsmouthTelegraph	0.066320
1848.03.11_IpswichJournal	0.100038
1848.03.11_Jackson'sOxfordJournal	0.113940
1848.03.11_LeedsMercury	0.032290
1848.03.11_ManchesterTimes	0.052772
1848.03.11_MorningChronicle	0.055125
1848.03.11_NorthernStar	0.384333
1848.03.11_PrestonChronicle	0.118475
1848.03.11_TheTimes	0.054575
1848.03.12_Lloyd'sIllustratedNewspaper	0.177132
1848.03.12_TheEra	0.149829
1848.03.13_CaledonianMercury	0.124357
1848.03.13_DailyNews	0.006389
1848.03.13_Freeman'sJournal	0.091471
1848.03.13_GlasgowHerald	0.105498
1848.03.13_MorningChronicle	0.057229
1848.03.13_TheTimes	0.042292
1848.03.14_BelfastNews-Letter	0.035633
1848.03.14_DailyNews	0.022702
1848.03.14_Freeman'sJournal	0.038407
1848.03.14_LiverpoolMercury	0.039853
1848.03.14_ManchesterTimes	0.043594
1848.03.14_MorningChronicle	0.077526
1848.03.14_NorthWalesChronicle	0.056991
1848.03.14_TheTimes	0.024651
1848.03.15_AberdeenJournal	0.080098
1848.03.15_DailyNews	0.003182
1848.03.15_Freeman'sJournal	0.124036
1848.03.15_MorningChronicle	0.065393
1848.03.15_TheTimes	0.033146
1848.03.16_CaledonianMercury	0.111897
1848.03.16_DailyNews	0.028289
