1841.04.01_TheTimes	0.012764
1841.04.02_Freeman'sJournal	0.033539
1841.04.02_HullPacket	0.025975
1841.04.02_LiverpoolMercury	0.000973
1841.04.02_MorningChronicle	0.009601
1841.04.02_NewcastleCourant	0.015542
1841.04.02_TheTimes	0.016460
1841.04.03_BristolMercury	0.040857
1841.04.03_CaledonianMercury	0.031418
1841.04.03_Freeman'sJournal	0.087131
1841.04.03_IpswichJournal	0.044148
1841.04.03_Jackson'sOxfordJournal	0.059669
1841.04.03_LeedsMercury	0.026640
1841.04.03_ManchesterTimes	0.044660
1841.04.03_MorningChronicle	0.026606
1841.04.03_NorthernStar	0.503679
1841.04.03_OddFellow	0.018421
1841.04.03_PrestonChronicle	0.038569
1841.04.03_TheTimes	0.041601
1841.04.04_Examiner	0.140684
1841.04.04_TheEra	0.068670
1841.04.05_CaledonianMercury	0.035246
1841.04.05_Freeman'sJournal	0.073361
1841.04.05_HampshirePortsmouthTelegraph	0.033081
1841.04.05_MorningChronicle	0.035860
1841.04.05_TheTimes	0.048618
1841.04.06_BelfastNews-Letter	0.006359
1841.04.06_Freeman'sJournal	0.022120
1841.04.06_MorningChronicle	0.041865
1841.04.06_NorthWalesChronicle	0.029258
1841.04.06_TheTimes	0.042146
1841.04.07_AberdeenJournal	0.010765
1841.04.07_DerbyMercury	0.082573
1841.04.07_Freeman'sJournal	0.083040
1841.04.07_MorningChronicle	0.019449
1841.04.07_TheTimes	0.067708
1841.04.08_CaledonianMercury	0.056357
1841.04.08_Freeman'sJournal	0.087893
1841.04.08_MorningChronicle	0.009156
1841.04.08_TheTimes	0.055708
1841.04.08_Trewman'sExeterFlyingPost	0.009469
1841.04.09_BelfastNews-Letter	0.027134
1841.04.09_Freeman'sJournal	0.117946
1841.04.09_HullPacket	0.074840
1841.04.09_LiverpoolMercury	0.013871
1841.04.09_MorningChronicle	0.003701
1841.04.09_NewcastleCourant	0.139718
1841.04.09_TheTimes	0.029339
1841.04.10_BristolMercury	0.077733
1841.04.10_CaledonianMercury	0.034515
