1809.10.02_TheTimes	0.006580
1809.10.03_TheTimes	0.009022
1809.10.04_AberdeenJournal	0.020004
1809.10.05_CaledonianMercury	0.033371
1809.10.05_DerbyMercury	0.006600
1809.10.05_Trewman'sExeterFlyingPost	0.019146
1809.10.07_CaledonianMercury	0.006634
1809.10.07_Jackson'sOxfordJournal	0.031133
1809.10.07_MorningChronicle	0.011812
1809.10.08_Examiner	0.098908
1809.10.09_CaledonianMercury	0.058428
1809.10.09_HampshirePortsmouthTelegraph	0.011638
1809.10.09_TheTimes	0.007470
1809.10.10_HullPacket	0.025514
1809.10.11_AberdeenJournal	0.033639
1809.10.11_TheTimes	0.037237
1809.10.12_CaledonianMercury	0.048832
1809.10.12_DerbyMercury	0.030120
1809.10.12_TheTimes	0.007917
1809.10.12_Trewman'sExeterFlyingPost	0.013602
1809.10.14_CaledonianMercury	0.034004
1809.10.14_IpswichJournal	0.024698
1809.10.14_Jackson'sOxfordJournal	0.046398
1809.10.14_LeedsMercury	0.063082
1809.10.15_Examiner	0.073336
1809.10.16_CaledonianMercury	0.034825
1809.10.17_HullPacket	0.037907
1809.10.17_MorningChronicle	0.008054
1809.10.18_AberdeenJournal	0.044541
1809.10.19_CaledonianMercury	0.025751
1809.10.19_DerbyMercury	0.017848
1809.10.19_TheTimes	0.030090
1809.10.19_Trewman'sExeterFlyingPost	0.040156
1809.10.21_CaledonianMercury	0.018512
1809.10.21_IpswichJournal	0.013835
1809.10.21_Jackson'sOxfordJournal	0.019788
1809.10.21_LeedsMercury	0.051338
1809.10.22_Examiner	0.085086
1809.10.23_CaledonianMercury	0.048525
1809.10.23_HampshirePortsmouthTelegraph	0.005099
1809.10.24_HullPacket	0.035088
1809.10.24_TheTimes	0.010458
1809.10.25_AberdeenJournal	0.023842
1809.10.25_MorningChronicle	0.013515
1809.10.25_TheTimes	0.016333
1809.10.26_CaledonianMercury	0.005525
1809.10.26_DerbyMercury	0.007992
1809.10.26_TheTimes	0.020239
1809.10.26_Trewman'sExeterFlyingPost	0.012972
1809.10.27_TheTimes	0.009335
1809.10.28_CaledonianMercury	0.026902
1809.10.28_IpswichJournal	0.057109
1809.10.28_Jackson'sOxfordJournal	0.050463
1809.10.28_LeedsMercury	0.017092
1809.10.28_TheTimes	0.007985
1809.10.29_Examiner	0.068352
1809.10.30_CaledonianMercury	0.024857
1809.10.30_HampshirePortsmouthTelegraph	0.022670
1809.10.31_HullPacket	0.038972
1809.10.31_TheTimes	0.019475
