1839.01.01_BelfastNews-Letter	0.035079
1839.01.01_BrightonPatriot	0.142433
1839.01.01_Freeman'sJournal	0.045039
1839.01.01_MorningChronicle	0.039606
1839.01.01_NorthWalesChronicle	0.033544
1839.01.01_TheTimes	0.045759
1839.01.02_AberdeenJournal	0.009371
1839.01.02_Freeman'sJournal	0.026553
1839.01.02_MorningChronicle	0.073021
1839.01.02_TheTimes	0.080368
1839.01.03_CaledonianMercury	0.021202
1839.01.03_Freeman'sJournal	0.065874
1839.01.03_MorningChronicle	0.005397
1839.01.03_TheTimes	0.048765
1839.01.03_Trewman'sExeterFlyingPost	0.004368
1839.01.04_BelfastNews-Letter	0.005587
1839.01.04_Freeman'sJournal	0.095228
1839.01.04_LiverpoolMercury	0.013258
1839.01.04_ManchesterTimes	0.002453
1839.01.04_MorningChronicle	0.020113
1839.01.04_NewcastleCourant	0.018101
1839.01.04_TheTimes	0.026097
1839.01.05_BristolMercury	0.009439
1839.01.05_CaledonianMercury	0.025766
1839.01.05_Freeman'sJournal	0.031696
1839.01.05_IpswichJournal	0.011516
1839.01.05_Jackson'sOxfordJournal	0.018912
1839.01.05_LeedsMercury	0.018488
1839.01.05_MorningChronicle	0.024190
1839.01.05_NorthernStar	0.035376
1839.01.05_TheTimes	0.030165
1839.01.06_Champion	0.062343
1839.01.06_Examiner	0.093016
1839.01.06_Operative	0.045962
1839.01.06_TheEra	0.041561
1839.01.07_CaledonianMercury	0.027178
1839.01.07_Freeman'sJournal	0.092925
1839.01.07_HampshirePortsmouthTelegraph	0.020639
1839.01.07_MorningChronicle	0.123202
1839.01.07_TheTimes	0.047685
1839.01.08_BelfastNews-Letter	0.016557
1839.01.08_BrightonPatriot	0.032987
1839.01.08_Freeman'sJournal	0.034856
1839.01.08_MorningChronicle	0.061933
1839.01.08_NorthWalesChronicle	0.019107
1839.01.08_TheTimes	0.034441
1839.01.09_DerbyMercury	0.019951
1839.01.09_Freeman'sJournal	0.085277
1839.01.09_MorningChronicle	0.006225
1839.01.09_TheTimes	0.030037
1839.01.10_CaledonianMercury	0.012116
1839.01.10_Freeman'sJournal	0.122208
1839.01.10_MorningChronicle	0.025264
1839.01.10_TheTimes	0.053146
1839.01.10_Trewman'sExeterFlyingPost	0.009858
1839.01.11_BelfastNews-Letter	0.026707
1839.01.11_Freeman'sJournal	0.099295
1839.01.11_LiverpoolMercury	0.008426
1839.01.11_MorningChronicle	0.013115
1839.01.11_NewcastleCourant	0.017811
1839.01.11_TheTimes	0.081845
1839.01.12_BristolMercury	0.008315
1839.01.12_CaledonianMercury	0.029416
1839.01.12_Freeman'sJournal	0.006716
1839.01.12_IpswichJournal	0.027527
1839.01.12_Jackson'sOxfordJournal	0.025049
1839.01.12_LeedsMercury	0.023481
1839.01.12_ManchesterTimes	0.025228
1839.01.12_MorningChronicle	0.013921
1839.01.12_NorthernStar	0.032808
1839.01.12_OddFellow	0.010089
1839.01.12_PrestonChronicle	0.018602
1839.01.12_TheTimes	0.032343
1839.01.13_Champion	0.050670
1839.01.13_Examiner	0.071714
1839.01.13_Operative	0.080553
1839.01.13_TheEra	0.039448
1839.01.14_CaledonianMercury	0.027217
1839.01.14_Freeman'sJournal	0.027855
1839.01.14_HampshirePortsmouthTelegraph	0.013692
1839.01.14_MorningChronicle	0.014002
1839.01.14_TheTimes	0.038629
1839.01.15_BelfastNews-Letter	0.031920
1839.01.15_BrightonPatriot	0.009366
1839.01.15_Freeman'sJournal	0.008373
1839.01.15_MorningChronicle	0.005311
1839.01.15_NorthWalesChronicle	0.011968
1839.01.15_TheTimes	0.034205
1839.01.16_AberdeenJournal	0.011586
1839.01.16_DerbyMercury	0.049649
1839.01.16_MorningChronicle	0.003319
1839.01.16_TheTimes	0.011023
1839.01.17_CaledonianMercury	0.020755
1839.01.17_Freeman'sJournal	0.029174
1839.01.17_MorningChronicle	0.009680
1839.01.17_TheTimes	0.020979
1839.01.17_Trewman'sExeterFlyingPost	0.003419
1839.01.18_BelfastNews-Letter	0.031644
1839.01.18_Freeman'sJournal	0.057267
1839.01.18_LiverpoolMercury	0.012499
1839.01.18_MorningChronicle	0.007272
1839.01.18_NewcastleCourant	0.017542
1839.01.18_TheTimes	0.055999
1839.01.19_BristolMercury	0.013408
1839.01.19_CaledonianMercury	0.024382
1839.01.19_Freeman'sJournal	0.017932
1839.01.19_IpswichJournal	0.023463
1839.01.19_Jackson'sOxfordJournal	0.020872
1839.01.19_LeedsMercury	0.013530
1839.01.19_ManchesterTimes	0.010025
1839.01.19_MorningChronicle	0.017908
1839.01.19_NorthernStar	0.042045
1839.01.19_OddFellow	0.013524
1839.01.19_PrestonChronicle	0.018579
1839.01.19_TheTimes	0.044547
1839.01.20_Champion	0.090747
1839.01.20_Examiner	0.058460
1839.01.20_Operative	0.086565
1839.01.20_TheEra	0.050130
1839.01.21_CaledonianMercury	0.029692
1839.01.21_Freeman'sJournal	0.021624
1839.01.21_HampshirePortsmouthTelegraph	0.012731
1839.01.21_MorningChronicle	0.045562
1839.01.21_TheTimes	0.034379
1839.01.22_BelfastNews-Letter	0.060484
1839.01.22_BrightonPatriot	0.022836
1839.01.22_Freeman'sJournal	0.034750
1839.01.22_MorningChronicle	0.008286
1839.01.22_NorthWalesChronicle	0.027150
1839.01.22_TheTimes	0.068012
1839.01.23_AberdeenJournal	0.007735
1839.01.23_DerbyMercury	0.020585
1839.01.23_Freeman'sJournal	0.055235
1839.01.23_MorningChronicle	0.015658
1839.01.23_TheTimes	0.053846
1839.01.24_CaledonianMercury	0.012041
1839.01.24_Freeman'sJournal	0.026296
1839.01.24_MorningChronicle	0.093625
1839.01.24_TheTimes	0.022508
1839.01.24_Trewman'sExeterFlyingPost	0.011651
1839.01.25_BelfastNews-Letter	0.041756
1839.01.25_Freeman'sJournal	0.014070
1839.01.25_LiverpoolMercury	0.013449
1839.01.25_MorningChronicle	0.020803
1839.01.25_NewcastleCourant	0.016380
1839.01.25_TheTimes	0.017731
1839.01.26_BristolMercury	0.010458
1839.01.26_CaledonianMercury	0.015054
1839.01.26_Freeman'sJournal	0.009447
1839.01.26_IpswichJournal	0.017840
1839.01.26_Jackson'sOxfordJournal	0.019147
1839.01.26_LeedsMercury	0.023708
1839.01.26_ManchesterTimes	0.010143
1839.01.26_MorningChronicle	0.018138
1839.01.26_NorthernStar	0.019453
1839.01.26_PrestonChronicle	0.025415
1839.01.26_TheTimes	0.023889
1839.01.27_Champion	0.045283
1839.01.27_Examiner	0.064900
1839.01.27_Operative	0.052201
1839.01.27_TheCharter	0.036567
1839.01.27_TheEra	0.068887
1839.01.28_CaledonianMercury	0.015941
1839.01.28_Freeman'sJournal	0.027275
1839.01.28_HampshirePortsmouthTelegraph	0.015956
1839.01.28_MorningChronicle	0.012509
1839.01.28_TheTimes	0.014592
1839.01.29_BelfastNews-Letter	0.042156
1839.01.29_BrightonPatriot	0.016241
1839.01.29_Freeman'sJournal	0.084624
1839.01.29_MorningChronicle	0.018708
1839.01.29_NorthWalesChronicle	0.032346
1839.01.29_TheTimes	0.021043
