1819.10.01_TheTimes	0.071820
1819.10.02_IpswichJournal	0.006193
1819.10.02_TheTimes	0.024445
1819.10.03_Examiner	0.034409
1819.10.04_BristolMercury	0.018782
1819.10.04_CaledonianMercury	0.017531
1819.10.04_HampshirePortsmouthTelegraph	0.005765
1819.10.04_MorningChronicle	0.103400
1819.10.04_TheTimes	0.127173
1819.10.05_HullPacket	0.060189
1819.10.05_MorningChronicle	0.025223
1819.10.05_TheTimes	0.047392
1819.10.06_AberdeenJournal	0.009725
1819.10.06_MorningChronicle	0.071594
1819.10.06_TheTimes	0.049059
1819.10.07_CaledonianMercury	0.019278
1819.10.07_DerbyMercury	0.013433
1819.10.07_MorningChronicle	0.031829
1819.10.07_TheTimes	0.093259
1819.10.07_Trewman'sExeterFlyingPost	0.060096
1819.10.08_LiverpoolMercury	0.014745
1819.10.08_MorningChronicle	0.075104
1819.10.08_TheTimes	0.078736
1819.10.09_CaledonianMercury	0.018143
1819.10.09_IpswichJournal	0.006789
1819.10.09_Jackson'sOxfordJournal	0.006138
1819.10.09_LeedsMercury	0.003555
1819.10.09_MorningChronicle	0.027964
1819.10.09_NewcastleCourant	0.030561
1819.10.09_TheTimes	0.094561
1819.10.10_Examiner	0.108811
1819.10.11_BristolMercury	0.030758
1819.10.11_CaledonianMercury	0.030495
1819.10.11_HampshirePortsmouthTelegraph	0.017874
1819.10.11_MorningChronicle	0.011358
1819.10.11_TheTimes	0.026878
1819.10.12_HullPacket	0.026064
1819.10.12_MorningChronicle	0.066646
1819.10.12_TheTimes	0.031991
1819.10.13_MorningChronicle	0.010967
1819.10.13_TheTimes	0.103188
1819.10.14_CaledonianMercury	0.016439
1819.10.14_DerbyMercury	0.011841
1819.10.14_MorningChronicle	0.020165
1819.10.14_TheTimes	0.070234
1819.10.14_Trewman'sExeterFlyingPost	0.028286
1819.10.15_LiverpoolMercury	0.005274
1819.10.15_MorningChronicle	0.018736
1819.10.15_TheTimes	0.037420
1819.10.16_CaledonianMercury	0.037718
1819.10.16_IpswichJournal	0.020734
1819.10.16_Jackson'sOxfordJournal	0.010208
1819.10.16_LeedsMercury	0.005857
1819.10.16_MorningChronicle	0.032931
1819.10.16_NewcastleCourant	0.017200
1819.10.16_TheTimes	0.028955
1819.10.17_Examiner	0.144234
1819.10.18_BristolMercury	0.013159
1819.10.18_CaledonianMercury	0.038212
1819.10.18_HampshirePortsmouthTelegraph	0.011155
1819.10.18_MorningChronicle	0.020837
1819.10.18_TheTimes	0.074325
1819.10.19_HullPacket	0.036898
1819.10.19_MorningChronicle	0.127565
1819.10.19_TheTimes	0.051824
1819.10.20_AberdeenJournal	0.005829
1819.10.20_MorningChronicle	0.026243
1819.10.20_TheTimes	0.066131
1819.10.21_CaledonianMercury	0.016956
1819.10.21_DerbyMercury	0.011948
1819.10.21_MorningChronicle	0.009380
1819.10.21_TheTimes	0.038636
1819.10.21_Trewman'sExeterFlyingPost	0.128769
1819.10.22_LiverpoolMercury	0.020924
1819.10.22_MorningChronicle	0.038895
1819.10.22_TheTimes	0.026536
1819.10.23_CaledonianMercury	0.014207
1819.10.23_IpswichJournal	0.055128
1819.10.23_LeedsMercury	0.021095
1819.10.23_MorningChronicle	0.018664
1819.10.23_NewcastleCourant	0.027622
1819.10.23_TheTimes	0.046885
1819.10.24_Examiner	0.155196
1819.10.25_BristolMercury	0.026216
1819.10.25_CaledonianMercury	0.016231
1819.10.25_HampshirePortsmouthTelegraph	0.017684
1819.10.25_MorningChronicle	0.062092
1819.10.25_TheTimes	0.059407
1819.10.26_HullPacket	0.034608
1819.10.26_MorningChronicle	0.028192
1819.10.26_TheTimes	0.181187
1819.10.27_MorningChronicle	0.027055
1819.10.27_TheTimes	0.037658
1819.10.28_CaledonianMercury	0.021464
1819.10.28_DerbyMercury	0.015065
1819.10.28_MorningChronicle	0.028381
1819.10.28_TheTimes	0.026792
1819.10.28_Trewman'sExeterFlyingPost	0.052525
1819.10.29_LiverpoolMercury	0.023817
1819.10.29_MorningChronicle	0.043831
1819.10.29_TheTimes	0.034560
1819.10.30_CaledonianMercury	0.076821
1819.10.30_IpswichJournal	0.006696
1819.10.30_Jackson'sOxfordJournal	0.018842
1819.10.30_LeedsMercury	0.010042
1819.10.30_MorningChronicle	0.042051
1819.10.30_NewcastleCourant	0.017697
1819.10.30_TheTimes	0.041861
1819.10.31_Examiner	0.145173
