1808.02.01_TheTimes	0.033116
1808.02.02_CaledonianMercury	0.005224
1808.02.03_AberdeenJournal	0.015710
1808.02.03_TheTimes	0.036386
1808.02.04_CaledonianMercury	0.012721
1808.02.04_DerbyMercury	0.007732
1808.02.04_TheTimes	0.030000
1808.02.04_Trewman'sExeterFlyingPost	0.008222
1808.02.06_CaledonianMercury	0.055209
1808.02.06_IpswichJournal	0.029137
1808.02.06_Jackson'sOxfordJournal	0.031225
1808.02.06_LeedsMercury	0.036084
1808.02.06_MorningChronicle	0.014434
1808.02.07_Examiner	0.059196
1808.02.08_CaledonianMercury	0.068311
1808.02.08_HampshirePortsmouthTelegraph	0.045133
1808.02.08_TheTimes	0.009504
1808.02.09_HullPacket	0.041687
1808.02.10_AberdeenJournal	0.040882
1808.02.10_MorningChronicle	0.026359
1808.02.11_CaledonianMercury	0.071830
1808.02.11_DerbyMercury	0.041438
1808.02.11_Trewman'sExeterFlyingPost	0.040557
1808.02.13_CaledonianMercury	0.049143
1808.02.13_IpswichJournal	0.058313
1808.02.13_Jackson'sOxfordJournal	0.164719
1808.02.13_LeedsMercury	0.022983
1808.02.13_MorningChronicle	0.060476
1808.02.14_Examiner	0.088765
1808.02.15_CaledonianMercury	0.054188
1808.02.15_HampshirePortsmouthTelegraph	0.072888
1808.02.15_MorningChronicle	0.007427
1808.02.16_HullPacket	0.071573
1808.02.16_TheTimes	0.064380
1808.02.17_AberdeenJournal	0.031392
1808.02.17_MorningChronicle	0.023586
1808.02.18_CaledonianMercury	0.057084
1808.02.18_DerbyMercury	0.064937
1808.02.18_MorningChronicle	0.011550
1808.02.18_Trewman'sExeterFlyingPost	0.030097
1808.02.20_CaledonianMercury	0.080382
1808.02.20_IpswichJournal	0.076986
1808.02.20_Jackson'sOxfordJournal	0.130767
1808.02.20_LeedsMercury	0.042352
1808.02.20_TheTimes	0.012625
1808.02.21_Examiner	0.066454
1808.02.22_CaledonianMercury	0.078439
1808.02.22_HampshirePortsmouthTelegraph	0.048189
1808.02.23_HullPacket	0.091872
1808.02.24_AberdeenJournal	0.074093
1808.02.25_CaledonianMercury	0.046541
1808.02.25_DerbyMercury	0.047509
1808.02.25_MorningChronicle	0.035975
1808.02.25_TheTimes	0.014962
1808.02.25_Trewman'sExeterFlyingPost	0.028223
1808.02.27_CaledonianMercury	0.025245
1808.02.27_IpswichJournal	0.056976
1808.02.27_Jackson'sOxfordJournal	0.156214
1808.02.27_LeedsMercury	0.049281
1808.02.28_Examiner	0.118645
1808.02.29_CaledonianMercury	0.131521
1808.02.29_HampshirePortsmouthTelegraph	0.052494
1808.02.29_TheTimes	0.014996
