1852.05.01_BristolMercury	0.037643
1852.05.01_Examiner	0.051336
1852.05.01_HampshirePortsmouthTelegraph	0.005016
1852.05.01_IpswichJournal	0.053698
1852.05.01_Jackson'sOxfordJournal	0.017439
1852.05.01_LeedsMercury	0.016843
1852.05.01_MorningChronicle	0.143797
1852.05.01_PrestonChronicle	0.073684
1852.05.01_SouthernStar	0.141929
1852.05.01_TheTimes	0.104835
1852.05.02_Lloyd'sIllustratedNewspaper	0.121763
1852.05.02_Reynold'sNewspaper	0.142407
1852.05.02_TheEra	0.078222
1852.05.03_BelfastNews-Letter	0.103948
1852.05.03_CaledonianMercury	0.048696
1852.05.03_DailyNews	0.045720
1852.05.03_Freeman'sJournal	0.095852
1852.05.03_GlasgowHerald	0.019275
1852.05.03_MorningChronicle	0.118538
1852.05.03_TheTimes	0.145985
1852.05.04_DailyNews	0.048464
1852.05.04_Freeman'sJournal	0.157630
1852.05.04_LiverpoolMercury	0.056389
1852.05.04_MorningChronicle	0.107393
1852.05.04_TheTimes	0.069666
1852.05.05_AberdeenJournal	0.037664
1852.05.05_BelfastNews-Letter	0.107055
1852.05.05_DailyNews	0.050786
1852.05.05_Freeman'sJournal	0.109777
1852.05.05_MorningChronicle	0.135704
1852.05.05_TheTimes	0.106891
1852.05.06_CaledonianMercury	0.067785
1852.05.06_DailyNews	0.070621
1852.05.06_Freeman'sJournal	0.137853
1852.05.06_MorningChronicle	0.086447
1852.05.06_TheTimes	0.080141
1852.05.06_Trewman'sExeterFlyingPost	0.072382
1852.05.07_BelfastNews-Letter	0.098027
1852.05.07_DailyNews	0.067446
1852.05.07_Freeman'sJournal	0.057383
1852.05.07_GlasgowHerald	0.006246
1852.05.07_HullPacket	0.097723
1852.05.07_LiverpoolMercury	0.039782
1852.05.07_MorningChronicle	0.071648
1852.05.07_NewcastleCourant	0.059726
1852.05.07_NorthWalesChronicle	0.036983
1852.05.07_TheTimes	0.094602
1852.05.08_BristolMercury	0.080845
1852.05.08_DailyNews	0.073956
1852.05.08_Examiner	0.180220
1852.05.08_Freeman'sJournal	0.106993
1852.05.08_HampshirePortsmouthTelegraph	0.107093
1852.05.08_IpswichJournal	0.101462
1852.05.08_Jackson'sOxfordJournal	0.091672
1852.05.08_LeedsMercury	0.111715
1852.05.08_MorningChronicle	0.111027
1852.05.08_PrestonChronicle	0.139282
1852.05.08_SouthernStar	0.349857
1852.05.08_TheTimes	0.116159
1852.05.09_Lloyd'sIllustratedNewspaper	0.138396
