1839.11.01_BelfastNews-Letter	0.015481
1839.11.01_LiverpoolMercury	0.002194
1839.11.01_MorningChronicle	0.009147
1839.11.01_NewcastleCourant	0.016654
1839.11.01_TheTimes	0.032085
1839.11.02_BristolMercury	0.014750
1839.11.02_CaledonianMercury	0.068297
1839.11.02_Freeman'sJournal	0.019580
1839.11.02_IpswichJournal	0.014885
1839.11.02_Jackson'sOxfordJournal	0.055459
1839.11.02_LeedsMercury	0.022386
1839.11.02_ManchesterTimes	0.006852
1839.11.02_MorningChronicle	0.007040
1839.11.02_NorthernStar	0.021150
1839.11.02_PrestonChronicle	0.014137
1839.11.02_TheTimes	0.021847
1839.11.03_Champion	0.040992
1839.11.03_Examiner	0.065340
1839.11.03_TheCharter	0.070624
1839.11.03_TheEra	0.079213
1839.11.04_CaledonianMercury	0.019985
1839.11.04_Freeman'sJournal	0.020363
1839.11.04_HampshirePortsmouthTelegraph	0.010141
1839.11.04_MorningChronicle	0.027264
1839.11.04_TheTimes	0.031555
1839.11.05_BelfastNews-Letter	0.018737
1839.11.05_Freeman'sJournal	0.039914
1839.11.05_MorningChronicle	0.002214
1839.11.05_NorthWalesChronicle	0.011318
1839.11.05_TheTimes	0.020792
1839.11.06_AberdeenJournal	0.005373
1839.11.06_DerbyMercury	0.012852
1839.11.06_Freeman'sJournal	0.105277
1839.11.06_MorningChronicle	0.012252
1839.11.06_TheTimes	0.033913
1839.11.07_CaledonianMercury	0.010893
1839.11.07_Freeman'sJournal	0.031597
1839.11.07_LeedsMercury	0.042688
1839.11.07_MorningChronicle	0.023127
1839.11.07_TheTimes	0.038404
1839.11.07_Trewman'sExeterFlyingPost	0.015981
1839.11.08_BelfastNews-Letter	0.030392
1839.11.08_Freeman'sJournal	0.044494
1839.11.08_LiverpoolMercury	0.016465
1839.11.08_MorningChronicle	0.021777
1839.11.08_NewcastleCourant	0.027668
1839.11.08_TheTimes	0.018384
1839.11.09_BristolMercury	0.011590
1839.11.09_CaledonianMercury	0.031362
1839.11.09_Freeman'sJournal	0.026055
1839.11.09_IpswichJournal	0.051194
1839.11.09_Jackson'sOxfordJournal	0.062080
1839.11.09_LeedsMercury	0.015481
1839.11.09_ManchesterTimes	0.009713
1839.11.09_MorningChronicle	0.017096
1839.11.09_NorthernStar	0.037118
1839.11.09_PrestonChronicle	0.037612
1839.11.09_TheTimes	0.037804
1839.11.10_Champion	0.035248
1839.11.10_Examiner	0.074494
1839.11.10_TheCharter	0.083358
1839.11.10_TheEra	0.065537
1839.11.11_CaledonianMercury	0.052387
1839.11.11_Freeman'sJournal	0.049997
1839.11.11_HampshirePortsmouthTelegraph	0.011217
1839.11.11_MorningChronicle	0.026574
1839.11.11_TheTimes	0.055048
1839.11.12_BelfastNews-Letter	0.023622
1839.11.12_Freeman'sJournal	0.067433
1839.11.12_MorningChronicle	0.016112
1839.11.12_NorthWalesChronicle	0.014786
1839.11.12_TheTimes	0.040681
1839.11.13_AberdeenJournal	0.008516
1839.11.13_DerbyMercury	0.016454
1839.11.13_Freeman'sJournal	0.034054
1839.11.13_MorningChronicle	0.008498
1839.11.13_TheTimes	0.049455
1839.11.14_CaledonianMercury	0.040240
1839.11.14_Freeman'sJournal	0.012783
1839.11.14_MorningChronicle	0.009215
1839.11.14_TheTimes	0.009387
1839.11.14_Trewman'sExeterFlyingPost	0.020212
1839.11.15_BelfastNews-Letter	0.058824
1839.11.15_Freeman'sJournal	0.032200
1839.11.15_LiverpoolMercury	0.013926
1839.11.15_MorningChronicle	0.006818
1839.11.15_NewcastleCourant	0.027786
1839.11.15_TheTimes	0.014464
1839.11.16_BristolMercury	0.030695
1839.11.16_CaledonianMercury	0.086101
1839.11.16_Freeman'sJournal	0.025721
1839.11.16_IpswichJournal	0.023246
1839.11.16_Jackson'sOxfordJournal	0.018320
1839.11.16_LeedsMercury	0.018751
1839.11.16_ManchesterTimes	0.018312
1839.11.16_MorningChronicle	0.019328
1839.11.16_NorthernStar	0.027740
1839.11.16_OddFellow	0.005689
1839.11.16_PrestonChronicle	0.026509
1839.11.16_TheTimes	0.062895
1839.11.17_Champion	0.058850
1839.11.17_Examiner	0.082092
1839.11.17_TheCharter	0.074200
1839.11.17_TheEra	0.094536
1839.11.18_CaledonianMercury	0.093404
1839.11.18_Freeman'sJournal	0.016736
1839.11.18_HampshirePortsmouthTelegraph	0.010145
1839.11.18_MorningChronicle	0.017001
1839.11.18_TheTimes	0.053426
1839.11.19_BelfastNews-Letter	0.034974
1839.11.19_Freeman'sJournal	0.045651
1839.11.19_MorningChronicle	0.015565
1839.11.19_NorthWalesChronicle	0.025409
1839.11.19_TheTimes	0.024428
1839.11.20_AberdeenJournal	0.009693
1839.11.20_DerbyMercury	0.017615
1839.11.20_Freeman'sJournal	0.089906
1839.11.20_MorningChronicle	0.010255
1839.11.20_TheTimes	0.045598
1839.11.21_CaledonianMercury	0.014117
1839.11.21_Freeman'sJournal	0.070793
1839.11.21_MorningChronicle	0.011253
1839.11.21_TheTimes	0.029409
1839.11.21_Trewman'sExeterFlyingPost	0.033367
1839.11.22_BelfastNews-Letter	0.035677
1839.11.22_Freeman'sJournal	0.082436
1839.11.22_LiverpoolMercury	0.014251
1839.11.22_MorningChronicle	0.010694
1839.11.22_NewcastleCourant	0.022442
1839.11.22_TheTimes	0.052752
1839.11.23_BristolMercury	0.021028
1839.11.23_CaledonianMercury	0.011823
1839.11.23_Freeman'sJournal	0.046788
1839.11.23_IpswichJournal	0.009457
1839.11.23_Jackson'sOxfordJournal	0.019178
1839.11.23_LeedsMercury	0.022631
1839.11.23_ManchesterTimes	0.009509
1839.11.23_MorningChronicle	0.017685
1839.11.23_NorthernStar	0.025863
1839.11.23_PrestonChronicle	0.017116
1839.11.23_TheTimes	0.050473
1839.11.24_Champion	0.035809
1839.11.24_Examiner	0.115092
1839.11.24_TheCharter	0.082107
1839.11.24_TheEra	0.034661
1839.11.25_CaledonianMercury	0.040908
1839.11.25_Freeman'sJournal	0.014056
1839.11.25_HampshirePortsmouthTelegraph	0.011855
1839.11.25_MorningChronicle	0.011472
1839.11.25_TheTimes	0.017628
1839.11.26_BelfastNews-Letter	0.021263
1839.11.26_Freeman'sJournal	0.037556
1839.11.26_MorningChronicle	0.045032
1839.11.26_NorthWalesChronicle	0.027973
1839.11.26_TheTimes	0.022536
1839.11.27_AberdeenJournal	0.009177
1839.11.27_DerbyMercury	0.017830
1839.11.27_Freeman'sJournal	0.088525
1839.11.27_MorningChronicle	0.010852
1839.11.27_TheTimes	0.016869
1839.11.28_CaledonianMercury	0.013323
1839.11.28_Freeman'sJournal	0.016525
1839.11.28_MorningChronicle	0.012044
1839.11.28_TheTimes	0.031563
1839.11.28_Trewman'sExeterFlyingPost	0.013032
1839.11.29_BelfastNews-Letter	0.073872
1839.11.29_Freeman'sJournal	0.024543
1839.11.29_LiverpoolMercury	0.016327
1839.11.29_MorningChronicle	0.024005
1839.11.29_NewcastleCourant	0.023872
1839.11.29_TheTimes	0.044691
1839.11.30_BristolMercury	0.028751
1839.11.30_CaledonianMercury	0.034690
1839.11.30_Freeman'sJournal	0.046227
1839.11.30_IpswichJournal	0.023755
1839.11.30_LeedsMercury	0.012372
1839.11.30_ManchesterTimes	0.007447
1839.11.30_MorningChronicle	0.017708
1839.11.30_NorthernStar	0.036195
1839.11.30_OddFellow	0.006492
1839.11.30_PrestonChronicle	0.017269
1839.11.30_TheTimes	0.051229
