1806.04.01_TheTimes	0.014461
1806.04.02_TheTimes	0.025728
1806.04.03_MorningChronicle	0.017729
1806.04.03_Trewman'sExeterFlyingPost	0.016717
1806.04.05_CaledonianMercury	0.093835
1806.04.05_IpswichJournal	0.022996
1806.04.05_Jackson'sOxfordJournal	0.049904
1806.04.05_NewcastleCourant	0.038453
1806.04.05_TheTimes	0.008403
1806.04.07_CaledonianMercury	0.050191
1806.04.07_HampshirePortsmouthTelegraph	0.057278
1806.04.07_TheTimes	0.009927
1806.04.08_MorningChronicle	0.053368
1806.04.08_TheTimes	0.012482
1806.04.09_AberdeenJournal	0.082844
1806.04.09_MorningChronicle	0.008271
1806.04.09_TheTimes	0.031259
1806.04.10_CaledonianMercury	0.100923
1806.04.10_DerbyMercury	0.035036
1806.04.10_MorningChronicle	0.030265
1806.04.10_Trewman'sExeterFlyingPost	0.090221
1806.04.11_MorningChronicle	0.041551
1806.04.12_CaledonianMercury	0.174550
1806.04.12_IpswichJournal	0.113626
1806.04.12_Jackson'sOxfordJournal	0.146410
1806.04.12_MorningChronicle	0.037183
1806.04.12_NewcastleCourant	0.085648
1806.04.12_TheTimes	0.021482
1806.04.14_CaledonianMercury	0.146522
1806.04.14_HampshirePortsmouthTelegraph	0.090333
1806.04.14_MorningChronicle	0.016007
1806.04.15_HullPacket	0.075569
1806.04.15_MorningChronicle	0.017259
1806.04.16_AberdeenJournal	0.153308
1806.04.16_MorningChronicle	0.015900
1806.04.16_TheTimes	0.068631
1806.04.17_CaledonianMercury	0.067790
1806.04.17_DerbyMercury	0.014114
1806.04.17_MorningChronicle	0.033443
1806.04.17_TheTimes	0.021441
1806.04.17_Trewman'sExeterFlyingPost	0.125541
1806.04.18_TheTimes	0.017188
1806.04.19_CaledonianMercury	0.188361
1806.04.19_IpswichJournal	0.123382
1806.04.19_Jackson'sOxfordJournal	0.229641
1806.04.19_NewcastleCourant	0.098954
1806.04.19_TheTimes	0.008553
1806.04.21_CaledonianMercury	0.168039
1806.04.21_HampshirePortsmouthTelegraph	0.058262
1806.04.21_TheTimes	0.015796
1806.04.22_HullPacket	0.057757
1806.04.22_MorningChronicle	0.011146
1806.04.22_TheTimes	0.060790
1806.04.23_AberdeenJournal	0.122462
1806.04.24_CaledonianMercury	0.101966
1806.04.24_DerbyMercury	0.035598
1806.04.24_Trewman'sExeterFlyingPost	0.140466
1806.04.25_MorningChronicle	0.059716
1806.04.25_TheTimes	0.009489
1806.04.26_CaledonianMercury	0.205082
1806.04.26_Cobbet'sWeeklyPoliticalRegister	0.194379
1806.04.26_IpswichJournal	0.105096
1806.04.26_Jackson'sOxfordJournal	0.202116
1806.04.26_MorningChronicle	0.013360
1806.04.26_NewcastleCourant	0.052932
1806.04.26_TheTimes	0.011966
1806.04.28_CaledonianMercury	0.185234
1806.04.28_HampshirePortsmouthTelegraph	0.057491
1806.04.28_MorningChronicle	0.014610
1806.04.28_TheTimes	0.013370
1806.04.30_AberdeenJournal	0.116608
1806.04.30_MorningChronicle	0.012540
