1816.10.01_TheTimes	0.006340
1816.10.02_TheTimes	0.018292
1816.10.03_TheTimes	0.028807
1816.10.03_Trewman'sExeterFlyingPost	0.045847
1816.10.04_LiverpoolMercury	0.007232
1816.10.04_TheTimes	0.031983
1816.10.05_CaledonianMercury	0.005321
1816.10.05_Jackson'sOxfordJournal	0.012302
1816.10.05_LeedsMercury	0.010616
1816.10.05_MorningChronicle	0.005641
1816.10.05_TheTimes	0.030069
1816.10.07_CaledonianMercury	0.014492
1816.10.07_MorningChronicle	0.035692
1816.10.07_TheTimes	0.032770
1816.10.08_HullPacket	0.007162
1816.10.08_TheTimes	0.019425
1816.10.09_MorningChronicle	0.014012
1816.10.09_TheTimes	0.017941
1816.10.10_CaledonianMercury	0.065673
1816.10.10_DerbyMercury	0.020969
1816.10.10_TheTimes	0.008197
1816.10.10_Trewman'sExeterFlyingPost	0.023819
1816.10.11_LiverpoolMercury	0.017060
1816.10.11_MorningChronicle	0.004464
1816.10.11_TheTimes	0.048507
1816.10.12_CaledonianMercury	0.032480
1816.10.12_LeedsMercury	0.003762
1816.10.12_MorningChronicle	0.074748
1816.10.12_TheTimes	0.050111
1816.10.13_Examiner	0.025901
1816.10.14_CaledonianMercury	0.025704
1816.10.14_TheTimes	0.005198
1816.10.15_HullPacket	0.015139
1816.10.15_MorningChronicle	0.019535
1816.10.15_TheTimes	0.025162
1816.10.16_MorningChronicle	0.006672
1816.10.16_TheTimes	0.026732
1816.10.17_CaledonianMercury	0.046554
1816.10.17_DerbyMercury	0.020575
1816.10.17_MorningChronicle	0.030754
1816.10.17_TheTimes	0.030608
1816.10.17_Trewman'sExeterFlyingPost	0.027474
1816.10.18_LiverpoolMercury	0.010555
1816.10.18_MorningChronicle	0.006236
1816.10.18_TheTimes	0.012007
1816.10.19_CaledonianMercury	0.018548
1816.10.19_IpswichJournal	0.016275
1816.10.19_Jackson'sOxfordJournal	0.009255
1816.10.19_TheTimes	0.060945
1816.10.20_Examiner	0.034186
1816.10.21_CaledonianMercury	0.041754
1816.10.21_MorningChronicle	0.011220
1816.10.21_TheTimes	0.008572
1816.10.22_MorningChronicle	0.028362
1816.10.22_TheTimes	0.018532
1816.10.23_AberdeenJournal	0.010171
1816.10.23_MorningChronicle	0.019118
1816.10.23_TheTimes	0.019770
1816.10.24_CaledonianMercury	0.016896
1816.10.24_TheTimes	0.018247
1816.10.24_Trewman'sExeterFlyingPost	0.032728
1816.10.25_LiverpoolMercury	0.042715
1816.10.25_MorningChronicle	0.008715
1816.10.25_TheTimes	0.029573
1816.10.26_CaledonianMercury	0.061881
1816.10.26_IpswichJournal	0.022007
1816.10.26_Jackson'sOxfordJournal	0.005936
1816.10.26_LeedsMercury	0.010052
1816.10.26_MorningChronicle	0.005981
1816.10.26_TheTimes	0.026963
1816.10.27_Examiner	0.029369
1816.10.28_CaledonianMercury	0.037687
1816.10.28_MorningChronicle	0.005149
1816.10.28_TheTimes	0.017270
1816.10.29_TheTimes	0.006881
1816.10.30_AberdeenJournal	0.009616
1816.10.30_MorningChronicle	0.029833
1816.10.30_TheTimes	0.038521
1816.10.31_CaledonianMercury	0.024654
1816.10.31_DerbyMercury	0.009449
1816.10.31_MorningChronicle	0.005374
1816.10.31_TheTimes	0.033334
1816.10.31_Trewman'sExeterFlyingPost	0.074710
