1826.01.01_Examiner	0.148829
1826.01.02_BristolMercury	0.037838
1826.01.02_CaledonianMercury	0.014439
1826.01.02_GlasgowHerald	0.074264
1826.01.02_HampshirePortsmouthTelegraph	0.017545
1826.01.02_MorningChronicle	0.033038
1826.01.02_TheTimes	0.046947
1826.01.03_HullPacket	0.031648
1826.01.03_MorningChronicle	0.024727
1826.01.03_TheTimes	0.025934
1826.01.04_AberdeenJournal	0.009068
1826.01.04_DerbyMercury	0.030633
1826.01.04_MorningChronicle	0.005751
1826.01.04_TheTimes	0.030022
1826.01.05_CaledonianMercury	0.034288
1826.01.05_MorningChronicle	0.019932
1826.01.05_TheTimes	0.066042
1826.01.05_Trewman'sExeterFlyingPost	0.005029
1826.01.06_GlasgowHerald	0.063574
1826.01.06_LiverpoolMercury	0.035205
1826.01.06_MorningChronicle	0.017551
1826.01.06_TheTimes	0.036362
1826.01.07_CaledonianMercury	0.041705
1826.01.07_Cobbet'sWeeklyPoliticalRegister	0.079685
1826.01.07_IpswichJournal	0.027021
1826.01.07_LeedsMercury	0.002977
1826.01.07_MorningChronicle	0.022724
1826.01.07_NewcastleCourant	0.029450
1826.01.07_TheTimes	0.050435
1826.01.08_Examiner	0.086973
1826.01.09_BristolMercury	0.024727
1826.01.09_CaledonianMercury	0.024532
1826.01.09_GlasgowHerald	0.029101
1826.01.09_HampshirePortsmouthTelegraph	0.026574
1826.01.09_MorningChronicle	0.018360
1826.01.09_TheTimes	0.084275
1826.01.10_HullPacket	0.018048
1826.01.10_MorningChronicle	0.005331
1826.01.10_TheTimes	0.056002
1826.01.11_AberdeenJournal	0.023012
1826.01.11_DerbyMercury	0.023604
1826.01.11_MorningChronicle	0.009240
1826.01.11_TheTimes	0.023926
1826.01.12_CaledonianMercury	0.030585
1826.01.12_MorningChronicle	0.038187
1826.01.12_TheTimes	0.038922
1826.01.12_Trewman'sExeterFlyingPost	0.009702
1826.01.13_GlasgowHerald	0.059959
1826.01.13_LiverpoolMercury	0.021857
1826.01.13_MorningChronicle	0.016048
1826.01.13_TheTimes	0.023710
1826.01.14_CaledonianMercury	0.065933
1826.01.14_Cobbet'sWeeklyPoliticalRegister	0.063307
1826.01.14_IpswichJournal	0.034899
1826.01.14_MorningChronicle	0.032734
1826.01.14_NewcastleCourant	0.028219
1826.01.14_TheTimes	0.143814
1826.01.15_Examiner	0.108397
1826.01.16_BristolMercury	0.018808
1826.01.16_CaledonianMercury	0.068802
1826.01.16_GlasgowHerald	0.085739
1826.01.16_HampshirePortsmouthTelegraph	0.025099
1826.01.16_MorningChronicle	0.027362
1826.01.16_TheTimes	0.049485
1826.01.17_HullPacket	0.033547
1826.01.17_TheTimes	0.009585
1826.01.18_AberdeenJournal	0.019904
1826.01.18_DerbyMercury	0.039754
1826.01.18_MorningChronicle	0.006305
1826.01.18_TheTimes	0.014220
1826.01.19_CaledonianMercury	0.026013
1826.01.19_MorningChronicle	0.007522
1826.01.19_TheTimes	0.024129
1826.01.19_Trewman'sExeterFlyingPost	0.009550
1826.01.20_GlasgowHerald	0.027252
1826.01.20_LiverpoolMercury	0.021162
1826.01.20_MorningChronicle	0.061544
1826.01.20_TheTimes	0.016922
1826.01.21_CaledonianMercury	0.051192
1826.01.21_Cobbet'sWeeklyPoliticalRegister	0.042838
1826.01.21_IpswichJournal	0.014944
1826.01.21_LeedsMercury	0.015251
1826.01.21_MorningChronicle	0.007632
1826.01.21_NewcastleCourant	0.032888
1826.01.21_TheTimes	0.037464
1826.01.22_Examiner	0.109081
1826.01.23_BristolMercury	0.028395
1826.01.23_CaledonianMercury	0.041274
1826.01.23_GlasgowHerald	0.092607
1826.01.23_HampshirePortsmouthTelegraph	0.026699
1826.01.23_MorningChronicle	0.013454
1826.01.23_TheTimes	0.022673
1826.01.24_HullPacket	0.059062
1826.01.24_TheTimes	0.009820
1826.01.25_AberdeenJournal	0.007377
1826.01.25_DerbyMercury	0.041584
1826.01.25_MorningChronicle	0.019518
1826.01.25_TheTimes	0.042154
1826.01.26_CaledonianMercury	0.023368
1826.01.26_MorningChronicle	0.005538
1826.01.26_TheTimes	0.018240
1826.01.26_Trewman'sExeterFlyingPost	0.008335
1826.01.27_GlasgowHerald	0.120484
1826.01.27_LiverpoolMercury	0.015230
1826.01.27_MorningChronicle	0.013164
1826.01.27_TheTimes	0.031610
1826.01.28_CaledonianMercury	0.067599
1826.01.28_Cobbet'sWeeklyPoliticalRegister	0.104175
1826.01.28_IpswichJournal	0.064072
1826.01.28_LeedsMercury	0.021742
1826.01.28_MorningChronicle	0.006662
1826.01.28_NewcastleCourant	0.013985
1826.01.29_Examiner	0.056841
1826.01.30_BristolMercury	0.021743
1826.01.30_CaledonianMercury	0.052481
1826.01.30_GlasgowHerald	0.104099
1826.01.30_HampshirePortsmouthTelegraph	0.015447
1826.01.30_MorningChronicle	0.004780
1826.01.30_TheTimes	0.015443
1826.01.31_HullPacket	0.024802
1826.01.31_MorningChronicle	0.010874
1826.01.31_TheTimes	0.024254
