1841.06.01_TheTimes	0.031022
1841.06.02_DerbyMercury	0.003916
1841.06.02_Freeman'sJournal	0.008449
1841.06.02_TheTimes	0.021437
1841.06.03_CaledonianMercury	0.006353
1841.06.03_Freeman'sJournal	0.061433
1841.06.03_TheTimes	0.010052
1841.06.03_Trewman'sExeterFlyingPost	0.007064
1841.06.04_BelfastNews-Letter	0.057507
1841.06.04_Freeman'sJournal	0.059285
1841.06.04_HullPacket	0.006001
1841.06.04_LiverpoolMercury	0.004612
1841.06.04_NewcastleCourant	0.023642
1841.06.04_TheTimes	0.013122
1841.06.05_BristolMercury	0.061989
1841.06.05_CaledonianMercury	0.016950
1841.06.05_Freeman'sJournal	0.059149
1841.06.05_IpswichJournal	0.054367
1841.06.05_Jackson'sOxfordJournal	0.026687
1841.06.05_LeedsMercury	0.027026
1841.06.05_ManchesterTimes	0.039621
1841.06.05_NorthernStar	0.328376
1841.06.05_OddFellow	0.014586
1841.06.05_PrestonChronicle	0.045434
1841.06.05_TheTimes	0.034192
1841.06.06_Examiner	0.137465
1841.06.06_TheEra	0.083052
1841.06.07_CaledonianMercury	0.105109
1841.06.07_Freeman'sJournal	0.053257
1841.06.07_HampshirePortsmouthTelegraph	0.049835
1841.06.07_MorningChronicle	0.013676
1841.06.07_TheTimes	0.032571
1841.06.08_BelfastNews-Letter	0.096863
1841.06.08_Freeman'sJournal	0.026672
1841.06.08_MorningChronicle	0.010729
1841.06.08_NorthWalesChronicle	0.034156
1841.06.08_TheTimes	0.010952
1841.06.09_DerbyMercury	0.148459
1841.06.09_Freeman'sJournal	0.085175
1841.06.09_MorningChronicle	0.015269
1841.06.09_TheTimes	0.028553
1841.06.10_CaledonianMercury	0.021051
1841.06.10_Freeman'sJournal	0.061416
1841.06.10_MorningChronicle	0.007530
1841.06.10_TheTimes	0.007620
1841.06.10_Trewman'sExeterFlyingPost	0.009715
1841.06.11_BelfastNews-Letter	0.197436
1841.06.11_Freeman'sJournal	0.079489
1841.06.11_HullPacket	0.038932
1841.06.11_LiverpoolMercury	0.014839
1841.06.11_NewcastleCourant	0.152977
1841.06.11_TheTimes	0.028380
1841.06.12_BristolMercury	0.123685
1841.06.12_CaledonianMercury	0.004942
1841.06.12_ChartistCircular	0.040055
1841.06.12_Freeman'sJournal	0.107645
1841.06.12_IpswichJournal	0.119538
1841.06.12_Jackson'sOxfordJournal	0.062119
1841.06.12_LeedsMercury	0.052634
1841.06.12_ManchesterTimes	0.069348
1841.06.12_MorningChronicle	0.045671
1841.06.12_NorthernStar	0.372418
1841.06.12_OddFellow	0.038919
1841.06.12_PrestonChronicle	0.115626
1841.06.12_TheTimes	0.057266
1841.06.13_Examiner	0.140619
1841.06.13_TheEra	0.101981
1841.06.14_CaledonianMercury	0.056232
1841.06.14_Freeman'sJournal	0.078585
1841.06.14_HampshirePortsmouthTelegraph	0.042940
1841.06.14_MorningChronicle	0.012745
1841.06.14_TheTimes	0.047412
1841.06.15_BelfastNews-Letter	0.053938
1841.06.15_Freeman'sJournal	0.041512
1841.06.15_NorthWalesChronicle	0.020644
1841.06.15_TheTimes	0.021928
1841.06.16_AberdeenJournal	0.003896
1841.06.16_DerbyMercury	0.207847
1841.06.16_Freeman'sJournal	0.046824
1841.06.16_MorningChronicle	0.013476
1841.06.16_TheTimes	0.008299
1841.06.17_CaledonianMercury	0.011895
1841.06.17_Freeman'sJournal	0.032563
1841.06.17_MorningChronicle	0.028690
1841.06.17_TheTimes	0.020193
1841.06.17_Trewman'sExeterFlyingPost	0.019534
1841.06.18_BelfastNews-Letter	0.077487
1841.06.18_Freeman'sJournal	0.074791
1841.06.18_HullPacket	0.071325
