1835.09.01_BelfastNews-Letter	0.010046
1835.09.01_NorthWalesChronicle	0.004578
1835.09.02_DerbyMercury	0.019945
1835.09.02_TheTimes	0.006065
1835.09.03_CaledonianMercury	0.022651
1835.09.03_TheTimes	0.006406
1835.09.03_Trewman'sExeterFlyingPost	0.011347
1835.09.04_BelfastNews-Letter	0.008754
1835.09.04_HullPacket	0.018870
1835.09.04_LiverpoolMercury	0.008434
1835.09.04_MorningChronicle	0.008906
1835.09.04_TheTimes	0.011995
1835.09.05_BristolMercury	0.022165
1835.09.05_CaledonianMercury	0.009077
1835.09.05_Cobbet'sWeeklyPoliticalRegister	0.069588
1835.09.05_IpswichJournal	0.021803
1835.09.05_LeedsMercury	0.001580
1835.09.05_ManchesterTimes	0.008545
1835.09.05_MorningChronicle	0.003396
1835.09.05_NewcastleCourant	0.029931
1835.09.05_PrestonChronicle	0.014244
1835.09.06_Examiner	0.071084
1835.09.07_CaledonianMercury	0.026978
1835.09.07_HampshirePortsmouthTelegraph	0.007203
1835.09.07_MorningChronicle	0.003213
1835.09.07_TheTimes	0.014152
1835.09.08_BelfastNews-Letter	0.028273
1835.09.08_BrightonPatriot	0.015473
1835.09.08_MorningChronicle	0.003526
1835.09.08_TheTimes	0.019610
1835.09.09_AberdeenJournal	0.012372
1835.09.09_DerbyMercury	0.013974
1835.09.09_MorningChronicle	0.003371
1835.09.09_TheTimes	0.045410
1835.09.10_CaledonianMercury	0.101350
1835.09.10_TheTimes	0.037317
1835.09.10_Trewman'sExeterFlyingPost	0.032360
1835.09.11_BelfastNews-Letter	0.052485
1835.09.11_HullPacket	0.070859
1835.09.11_LiverpoolMercury	0.013916
1835.09.11_TheTimes	0.006107
1835.09.12_BristolMercury	0.017047
1835.09.12_CaledonianMercury	0.016221
1835.09.12_Cobbet'sWeeklyPoliticalRegister	0.510066
1835.09.12_IpswichJournal	0.024069
1835.09.12_LeedsMercury	0.002723
1835.09.12_ManchesterTimes	0.007345
1835.09.12_NewcastleCourant	0.021239
1835.09.12_PrestonChronicle	0.029471
1835.09.12_TheTimes	0.009006
1835.09.13_Examiner	0.068120
1835.09.14_CaledonianMercury	0.038937
1835.09.14_HampshirePortsmouthTelegraph	0.016114
1835.09.14_MorningChronicle	0.003403
1835.09.14_TheTimes	0.006841
1835.09.15_BelfastNews-Letter	0.013854
1835.09.15_BrightonPatriot	0.014741
1835.09.15_NorthWalesChronicle	0.012243
1835.09.16_DerbyMercury	0.039942
1835.09.16_MorningChronicle	0.002677
1835.09.16_TheTimes	0.017407
1835.09.17_CaledonianMercury	0.029869
1835.09.17_TheTimes	0.023262
1835.09.17_Trewman'sExeterFlyingPost	0.028445
1835.09.18_BelfastNews-Letter	0.015776
1835.09.18_HullPacket	0.015478
1835.09.18_LiverpoolMercury	0.026647
1835.09.18_TheTimes	0.002570
1835.09.19_BristolMercury	0.034577
1835.09.19_CaledonianMercury	0.007389
1835.09.19_IpswichJournal	0.048525
1835.09.19_LeedsMercury	0.008408
1835.09.19_ManchesterTimes	0.017306
1835.09.19_NewcastleCourant	0.009185
1835.09.19_PoorMan'sGuardian	0.132454
1835.09.19_PrestonChronicle	0.028275
1835.09.19_TheTimes	0.013913
1835.09.20_Examiner	0.082043
1835.09.21_CaledonianMercury	0.017103
1835.09.21_HampshirePortsmouthTelegraph	0.020650
1835.09.21_MorningChronicle	0.003062
1835.09.21_TheTimes	0.020156
1835.09.22_BelfastNews-Letter	0.062451
1835.09.22_BrightonPatriot	0.049115
1835.09.22_NorthWalesChronicle	0.033068
1835.09.22_TheTimes	0.026971
1835.09.23_AberdeenJournal	0.004701
1835.09.23_DerbyMercury	0.019093
1835.09.23_MorningChronicle	0.003938
1835.09.23_TheTimes	0.003514
1835.09.24_CaledonianMercury	0.024146
1835.09.24_TheTimes	0.016770
1835.09.24_Trewman'sExeterFlyingPost	0.018256
1835.09.25_BelfastNews-Letter	0.031619
1835.09.25_HullPacket	0.017728
1835.09.25_LiverpoolMercury	0.017985
1835.09.25_MorningChronicle	0.007910
1835.09.25_TheTimes	0.006794
1835.09.26_BristolMercury	0.039845
1835.09.26_CaledonianMercury	0.003508
1835.09.26_IpswichJournal	0.026951
1835.09.26_LeedsMercury	0.006259
1835.09.26_ManchesterTimes	0.011129
1835.09.26_NewcastleCourant	0.014566
1835.09.26_PoorMan'sGuardian	0.062631
1835.09.26_PrestonChronicle	0.037127
1835.09.26_TheTimes	0.016334
1835.09.27_Examiner	0.112573
1835.09.28_CaledonianMercury	0.038699
1835.09.28_HampshirePortsmouthTelegraph	0.029829
1835.09.28_TheTimes	0.017771
1835.09.29_BelfastNews-Letter	0.024747
1835.09.29_BrightonPatriot	0.009475
1835.09.29_NorthWalesChronicle	0.013727
1835.09.29_TheTimes	0.030311
1835.09.30_DerbyMercury	0.030391
1835.09.30_MorningChronicle	0.006603
1835.09.30_TheTimes	0.024490
