1857.10.01_BelfastNews-Letter	0.043805
1857.10.01_DailyNews	0.006899
1857.10.01_LeedsMercury	0.035629
1857.10.01_MorningChronicle	0.080832
1857.10.01_TheTimes	0.064828
1857.10.01_Trewman'sExeterFlyingPost	0.019264
1857.10.02_BelfastNews-Letter	0.147909
1857.10.02_CaledonianMercury	0.322277
1857.10.02_DailyNews	0.101874
1857.10.02_Freeman'sJournal	0.133535
1857.10.02_GlasgowHerald	0.039010
1857.10.02_HullPacket	0.057912
1857.10.02_LiverpoolMercury	0.088704
1857.10.02_MorningChronicle	0.093659
1857.10.02_NewcastleCourant	0.071325
1857.10.02_TheTimes	0.124054
1857.10.03_BelfastNews-Letter	0.235432
1857.10.03_BristolMercury	0.032707
1857.10.03_CaledonianMercury	0.263677
1857.10.03_DailyNews	0.075937
1857.10.03_Examiner	0.152457
1857.10.03_Freeman'sJournal	0.115119
1857.10.03_HampshirePortsmouthTelegraph	0.069296
1857.10.03_IpswichJournal	0.073020
1857.10.03_Jackson'sOxfordJournal	0.116056
1857.10.03_LeedsMercury	0.063247
1857.10.03_ManchesterTimes	0.065743
1857.10.03_MorningChronicle	0.157367
1857.10.03_NorthWalesChronicle	0.148737
1857.10.03_PrestonChronicle	0.104007
1857.10.03_TheTimes	0.057626
1857.10.04_Lloyd'sIllustratedNewspaper	0.146250
1857.10.04_Reynold'sNewspaper	0.121933
1857.10.04_TheEra	0.081647
1857.10.05_BelfastNews-Letter	0.152248
1857.10.05_CaledonianMercury	0.228379
1857.10.05_DailyNews	0.074989
1857.10.05_Freeman'sJournal	0.105946
1857.10.05_GlasgowHerald	0.132585
1857.10.05_LiverpoolMercury	0.076444
1857.10.05_MorningChronicle	0.101880
1857.10.05_TheTimes	0.061209
1857.10.06_BelfastNews-Letter	0.155742
1857.10.06_CaledonianMercury	0.201003
1857.10.06_DailyNews	0.062437
1857.10.06_Freeman'sJournal	0.103203
1857.10.06_LeedsMercury	0.053671
1857.10.06_MorningChronicle	0.185358
1857.10.06_TheTimes	0.060874
1857.10.07_AberdeenJournal	0.070328
1857.10.07_CaledonianMercury	0.203142
1857.10.07_DailyNews	0.144476
