1816.01.01_CaledonianMercury	0.087515
1816.01.02_TheTimes	0.005394
1816.01.03_TheTimes	0.008197
1816.01.04_CaledonianMercury	0.021983
1816.01.04_TheTimes	0.025287
1816.01.04_Trewman'sExeterFlyingPost	0.084330
1816.01.05_MorningChronicle	0.004989
1816.01.05_TheTimes	0.014912
1816.01.06_CaledonianMercury	0.038718
1816.01.06_Cobbet'sWeeklyPoliticalRegister	0.015583
1816.01.06_IpswichJournal	0.023851
1816.01.06_Jackson'sOxfordJournal	0.020921
1816.01.06_LeedsMercury	0.017138
1816.01.07_Examiner	0.033191
1816.01.08_CaledonianMercury	0.044511
1816.01.08_MorningChronicle	0.008815
1816.01.08_TheTimes	0.029616
1816.01.09_TheTimes	0.006852
1816.01.11_CaledonianMercury	0.016944
1816.01.11_DerbyMercury	0.014924
1816.01.11_Trewman'sExeterFlyingPost	0.050548
1816.01.12_MorningChronicle	0.007572
1816.01.13_CaledonianMercury	0.031561
1816.01.13_Cobbet'sWeeklyPoliticalRegister	0.229275
1816.01.13_IpswichJournal	0.020839
1816.01.13_Jackson'sOxfordJournal	0.016761
1816.01.13_LeedsMercury	0.030424
1816.01.14_Examiner	0.064435
1816.01.15_CaledonianMercury	0.022746
1816.01.16_HullPacket	0.008910
1816.01.16_TheTimes	0.015490
1816.01.17_AberdeenJournal	0.006738
1816.01.17_TheTimes	0.040598
1816.01.18_CaledonianMercury	0.058357
1816.01.18_DerbyMercury	0.012950
1816.01.18_MorningChronicle	0.011798
1816.01.18_TheTimes	0.025655
1816.01.18_Trewman'sExeterFlyingPost	0.065435
1816.01.19_LiverpoolMercury	0.046581
1816.01.19_TheTimes	0.008741
1816.01.20_CaledonianMercury	0.033658
1816.01.20_Cobbet'sWeeklyPoliticalRegister	0.119146
1816.01.20_IpswichJournal	0.014298
1816.01.20_Jackson'sOxfordJournal	0.017896
1816.01.20_LeedsMercury	0.018272
1816.01.20_TheTimes	0.005948
1816.01.21_Examiner	0.029775
1816.01.22_CaledonianMercury	0.022827
1816.01.23_HullPacket	0.008688
1816.01.24_AberdeenJournal	0.006238
1816.01.24_MorningChronicle	0.006252
1816.01.25_CaledonianMercury	0.005541
1816.01.25_DerbyMercury	0.013761
1816.01.25_Trewman'sExeterFlyingPost	0.034831
1816.01.26_LiverpoolMercury	0.046422
1816.01.27_CaledonianMercury	0.009487
1816.01.27_Cobbet'sWeeklyPoliticalRegister	0.083763
1816.01.27_IpswichJournal	0.047859
1816.01.27_Jackson'sOxfordJournal	0.015494
1816.01.27_LeedsMercury	0.027217
1816.01.28_Examiner	0.024750
1816.01.29_CaledonianMercury	0.028233
1816.01.29_MorningChronicle	0.004056
1816.01.29_TheTimes	0.017929
1816.01.30_HullPacket	0.019677
1816.01.30_TheTimes	0.020487
1816.01.31_AberdeenJournal	0.009108
1816.01.31_MorningChronicle	0.011058
1816.01.31_TheTimes	0.021589
