1811.03.02_IpswichJournal	0.033587
1811.03.02_LeedsMercury	0.007355
1811.03.03_Examiner	0.015276
1811.03.04_CaledonianMercury	0.015774
1811.03.05_HullPacket	0.010481
1811.03.06_AberdeenJournal	0.008483
1811.03.07_CaledonianMercury	0.023773
1811.03.07_DerbyMercury	0.016556
1811.03.07_MorningChronicle	0.023144
1811.03.07_Trewman'sExeterFlyingPost	0.013859
1811.03.09_CaledonianMercury	0.028474
1811.03.09_Cobbet'sWeeklyPoliticalRegister	0.332700
1811.03.09_IpswichJournal	0.081614
1811.03.09_Jackson'sOxfordJournal	0.033954
1811.03.09_LeedsMercury	0.116163
1811.03.10_Examiner	0.006625
1811.03.11_CaledonianMercury	0.084867
1811.03.11_HampshirePortsmouthTelegraph	0.022671
1811.03.12_TheTimes	0.006305
1811.03.13_AberdeenJournal	0.067360
1811.03.13_Cobbet'sWeeklyPoliticalRegister	0.129849
1811.03.13_TheTimes	0.010785
1811.03.14_CaledonianMercury	0.038849
1811.03.14_DerbyMercury	0.098008
1811.03.14_MorningChronicle	0.005315
1811.03.14_Trewman'sExeterFlyingPost	0.045953
1811.03.16_CaledonianMercury	0.112895
1811.03.16_Cobbet'sWeeklyPoliticalRegister	0.314706
1811.03.16_IpswichJournal	0.119083
1811.03.16_Jackson'sOxfordJournal	0.124202
1811.03.16_LeedsMercury	0.113835
1811.03.18_CaledonianMercury	0.043294
1811.03.18_HampshirePortsmouthTelegraph	0.004949
1811.03.18_TheTimes	0.034440
1811.03.19_HullPacket	0.070115
1811.03.20_AberdeenJournal	0.112243
1811.03.20_Cobbet'sWeeklyPoliticalRegister	0.067692
1811.03.20_MorningChronicle	0.007887
1811.03.21_CaledonianMercury	0.031070
1811.03.21_DerbyMercury	0.082251
1811.03.21_MorningChronicle	0.004465
1811.03.21_TheTimes	0.008274
1811.03.21_Trewman'sExeterFlyingPost	0.023060
1811.03.23_CaledonianMercury	0.093400
1811.03.23_IpswichJournal	0.080835
1811.03.23_Jackson'sOxfordJournal	0.215027
1811.03.23_LeedsMercury	0.099180
1811.03.24_Examiner	0.007554
1811.03.25_CaledonianMercury	0.041479
1811.03.25_HampshirePortsmouthTelegraph	0.017375
1811.03.26_HullPacket	0.030865
1811.03.26_TheTimes	0.051605
1811.03.27_AberdeenJournal	0.081064
1811.03.27_Cobbet'sWeeklyPoliticalRegister	0.191364
1811.03.27_TheTimes	0.007349
1811.03.28_CaledonianMercury	0.093504
1811.03.28_DerbyMercury	0.055383
1811.03.28_MorningChronicle	0.010476
1811.03.28_Trewman'sExeterFlyingPost	0.004947
1811.03.29_TheTimes	0.004872
1811.03.30_CaledonianMercury	0.065291
1811.03.30_Cobbet'sWeeklyPoliticalRegister	0.140843
1811.03.30_IpswichJournal	0.115190
1811.03.30_Jackson'sOxfordJournal	0.129871
1811.03.30_LeedsMercury	0.063212
1811.03.30_MorningChronicle	0.011151
1811.03.31_Examiner	0.027074
