1851.06.01_Reynold'sNewspaper	0.159712
1851.06.01_TheEra	0.025803
1851.06.02_BelfastNews-Letter	0.026326
1851.06.02_CaledonianMercury	0.025984
1851.06.02_DailyNews	0.012611
1851.06.02_Freeman'sJournal	0.032842
1851.06.02_GlasgowHerald	0.018713
1851.06.02_MorningChronicle	0.008223
1851.06.02_TheTimes	0.020214
1851.06.03_DailyNews	0.007951
1851.06.03_Freeman'sJournal	0.038247
1851.06.03_LiverpoolMercury	0.047692
1851.06.03_MorningChronicle	0.007871
1851.06.03_TheTimes	0.039562
1851.06.04_AberdeenJournal	0.042559
1851.06.04_BelfastNews-Letter	0.076791
1851.06.04_DailyNews	0.051763
1851.06.04_DerbyMercury	0.032326
1851.06.04_Freeman'sJournal	0.188976
1851.06.04_MorningChronicle	0.023876
1851.06.04_TheTimes	0.035748
1851.06.05_CaledonianMercury	0.089795
1851.06.05_DailyNews	0.018230
1851.06.05_Freeman'sJournal	0.102444
1851.06.05_MorningChronicle	0.008268
1851.06.05_TheTimes	0.035706
1851.06.05_Trewman'sExeterFlyingPost	0.057640
1851.06.06_BelfastNews-Letter	0.144849
1851.06.06_DailyNews	0.031761
1851.06.06_Freeman'sJournal	0.069792
1851.06.06_GlasgowHerald	0.045140
1851.06.06_HullPacket	0.056062
1851.06.06_LiverpoolMercury	0.035402
1851.06.06_MorningChronicle	0.016338
1851.06.06_NewcastleCourant	0.065543
1851.06.06_TheTimes	0.037767
1851.06.07_BristolMercury	0.051747
1851.06.07_DailyNews	0.040009
1851.06.07_Examiner	0.153438
1851.06.07_Freeman'sJournal	0.137644
1851.06.07_HampshirePortsmouthTelegraph	0.069127
1851.06.07_IpswichJournal	0.083306
1851.06.07_Jackson'sOxfordJournal	0.061226
1851.06.07_LeedsMercury	0.029535
1851.06.07_MorningChronicle	0.019573
1851.06.07_NorthWalesChronicle	0.070666
1851.06.07_NorthernStar	0.506461
1851.06.07_PrestonChronicle	0.117183
1851.06.07_TheTimes	0.042993
1851.06.08_Lloyd'sIllustratedNewspaper	0.170491
1851.06.08_Reynold'sNewspaper	0.201393
1851.06.08_TheEra	0.152976
1851.06.09_BelfastNews-Letter	0.107701
1851.06.09_CaledonianMercury	0.142167
1851.06.09_DailyNews	0.050285
1851.06.09_Freeman'sJournal	0.200389
1851.06.09_GlasgowHerald	0.033393
1851.06.09_MorningChronicle	0.003405
1851.06.09_TheTimes	0.032376
1851.06.10_DailyNews	0.028281
1851.06.10_Freeman'sJournal	0.108878
1851.06.10_LiverpoolMercury	0.062587
1851.06.10_MorningChronicle	0.010545
1851.06.10_TheTimes	0.044096
1851.06.11_AberdeenJournal	0.065411
1851.06.11_BelfastNews-Letter	0.100855
1851.06.11_DailyNews	0.025172
1851.06.11_DerbyMercury	0.157660
1851.06.11_Freeman'sJournal	0.105986
1851.06.11_MorningChronicle	0.006486
1851.06.11_TheTimes	0.040700
1851.06.12_CaledonianMercury	0.116776
1851.06.12_DailyNews	0.058787
1851.06.12_Freeman'sJournal	0.096159
1851.06.12_MorningChronicle	0.023230
1851.06.12_TheTimes	0.047072
1851.06.12_Trewman'sExeterFlyingPost	0.130066
1851.06.13_BelfastNews-Letter	0.167747
1851.06.13_DailyNews	0.039198
1851.06.13_Freeman'sJournal	0.117341
1851.06.13_GlasgowHerald	0.088246
1851.06.13_HullPacket	0.108394
1851.06.13_LiverpoolMercury	0.031487
1851.06.13_MorningChronicle	0.002555
1851.06.13_NewcastleCourant	0.145581
1851.06.13_TheTimes	0.035563
1851.06.14_BristolMercury	0.085368
1851.06.14_DailyNews	0.015093
1851.06.14_Examiner	0.133263
1851.06.14_Freeman'sJournal	0.155433
1851.06.14_HampshirePortsmouthTelegraph	0.093756
1851.06.14_IpswichJournal	0.119266
1851.06.14_Jackson'sOxfordJournal	0.087030
1851.06.14_LeedsMercury	0.030009
1851.06.14_MorningChronicle	0.015632
1851.06.14_NorthWalesChronicle	0.068580
1851.06.14_NorthernStar	0.451531
1851.06.14_PrestonChronicle	0.181802
1851.06.14_TheTimes	0.046751
1851.06.15_Lloyd'sIllustratedNewspaper	0.154828
1851.06.15_Reynold'sNewspaper	0.218635
1851.06.15_TheEra	0.161045
1851.06.16_BelfastNews-Letter	0.153330
1851.06.16_DailyNews	0.046065
