1818.04.01_TheTimes	0.005541
1818.04.02_MorningChronicle	0.014141
1818.04.02_TheTimes	0.029323
1818.04.03_LiverpoolMercury	0.014338
1818.04.03_MorningChronicle	0.004876
1818.04.03_TheTimes	0.029847
1818.04.04_CaledonianMercury	0.009933
1818.04.04_IpswichJournal	0.035002
1818.04.04_Jackson'sOxfordJournal	0.004321
1818.04.04_TheTimes	0.085957
1818.04.05_Examiner	0.043902
1818.04.06_CaledonianMercury	0.089575
1818.04.06_HampshirePortsmouthTelegraph	0.018361
1818.04.06_MorningChronicle	0.011218
1818.04.06_TheTimes	0.036784
1818.04.07_MorningChronicle	0.024645
1818.04.07_TheTimes	0.019082
1818.04.07_	0.013504
1818.04.08_MorningChronicle	0.055166
1818.04.08_TheTimes	0.054181
1818.04.09_CaledonianMercury	0.070401
1818.04.09_DerbyMercury	0.024114
1818.04.09_MorningChronicle	0.053151
1818.04.09_TheTimes	0.019109
1818.04.09_Trewman'sExeterFlyingPost	0.112604
1818.04.10_LiverpoolMercury	0.051517
1818.04.10_MorningChronicle	0.076568
1818.04.10_TheTimes	0.026790
1818.04.11_CaledonianMercury	0.096551
1818.04.11_IpswichJournal	0.116216
1818.04.11_Jackson'sOxfordJournal	0.072992
1818.04.11_MorningChronicle	0.040345
1818.04.11_TheTimes	0.022955
1818.04.12_Examiner	0.079216
1818.04.13_CaledonianMercury	0.054291
1818.04.13_HampshirePortsmouthTelegraph	0.034175
1818.04.13_MorningChronicle	0.020605
1818.04.13_TheTimes	0.048979
1818.04.14_MorningChronicle	0.036396
1818.04.14_TheTimes	0.033391
1818.04.14_	0.070159
1818.04.15_AberdeenJournal	0.007411
1818.04.15_TheTimes	0.040923
1818.04.16_CaledonianMercury	0.080840
1818.04.16_DerbyMercury	0.011081
1818.04.16_Trewman'sExeterFlyingPost	0.179886
1818.04.17_LiverpoolMercury	0.067637
1818.04.17_MorningChronicle	0.025170
1818.04.17_TheTimes	0.007867
1818.04.18_CaledonianMercury	0.057330
1818.04.18_IpswichJournal	0.053465
1818.04.18_Jackson'sOxfordJournal	0.015994
1818.04.18_MorningChronicle	0.040591
1818.04.18_TheTimes	0.025662
1818.04.19_Examiner	0.101808
1818.04.20_CaledonianMercury	0.078033
1818.04.20_HampshirePortsmouthTelegraph	0.024696
1818.04.20_MorningChronicle	0.019072
1818.04.20_TheTimes	0.040393
1818.04.21_MorningChronicle	0.047902
1818.04.21_TheTimes	0.028128
1818.04.21_	0.087631
1818.04.22_MorningChronicle	0.054125
1818.04.22_TheTimes	0.053661
1818.04.23_CaledonianMercury	0.135231
1818.04.23_DerbyMercury	0.031953
1818.04.23_MorningChronicle	0.011583
1818.04.23_TheTimes	0.015918
1818.04.23_Trewman'sExeterFlyingPost	0.172590
1818.04.24_LiverpoolMercury	0.061320
1818.04.24_MorningChronicle	0.055913
1818.04.24_TheTimes	0.012261
1818.04.25_CaledonianMercury	0.053099
1818.04.25_IpswichJournal	0.069692
1818.04.25_Jackson'sOxfordJournal	0.029922
1818.04.25_LeedsMercury	0.035693
1818.04.25_MorningChronicle	0.010427
1818.04.25_TheTimes	0.026041
1818.04.26_Examiner	0.134863
1818.04.27_CaledonianMercury	0.059808
1818.04.27_HampshirePortsmouthTelegraph	0.019987
1818.04.27_MorningChronicle	0.029708
1818.04.27_TheTimes	0.017485
1818.04.28_MorningChronicle	0.023780
1818.04.28_TheTimes	0.012405
1818.04.28_	0.067072
1818.04.29_AberdeenJournal	0.007789
1818.04.29_MorningChronicle	0.044191
1818.04.29_TheTimes	0.010813
1818.04.30_CaledonianMercury	0.063572
1818.04.30_MorningChronicle	0.051789
1818.04.30_TheTimes	0.005765
1818.04.30_Trewman'sExeterFlyingPost	0.126921
