1830.01.01_BelfastNews-Letter	0.058457
1830.01.01_Freeman'sJournal	0.091572
1830.01.01_LiverpoolMercury	0.019123
1830.01.01_MorningChronicle	0.023212
1830.01.01_TheTimes	0.040189
1830.01.02_CaledonianMercury	0.009713
1830.01.02_Cobbet'sWeeklyPoliticalRegister	0.024137
1830.01.02_Freeman'sJournal	0.116211
1830.01.02_IpswichJournal	0.008212
1830.01.02_LeedsMercury	0.004521
1830.01.02_MorningChronicle	0.076938
1830.01.02_NewcastleCourant	0.024103
1830.01.02_TheTimes	0.037316
1830.01.03_Examiner	0.094114
1830.01.04_CaledonianMercury	0.015588
1830.01.04_Freeman'sJournal	0.061258
1830.01.04_HampshirePortsmouthTelegraph	0.020446
1830.01.04_MorningChronicle	0.036053
1830.01.04_TheTimes	0.058453
1830.01.05_BelfastNews-Letter	0.022226
1830.01.05_BristolMercury	0.029322
1830.01.05_Freeman'sJournal	0.144500
1830.01.05_HullPacket	0.019708
1830.01.05_MorningChronicle	0.023175
1830.01.05_TheTimes	0.043151
1830.01.06_AberdeenJournal	0.021055
1830.01.06_DerbyMercury	0.016040
1830.01.06_Freeman'sJournal	0.066031
1830.01.06_MorningChronicle	0.049314
1830.01.06_TheTimes	0.027310
1830.01.07_CaledonianMercury	0.017904
1830.01.07_Freeman'sJournal	0.103757
1830.01.07_MorningChronicle	0.004795
1830.01.07_NorthWalesChronicle	0.032750
1830.01.07_TheTimes	0.043394
1830.01.07_Trewman'sExeterFlyingPost	0.045785
1830.01.08_BelfastNews-Letter	0.060592
1830.01.08_Freeman'sJournal	0.085123
1830.01.08_LiverpoolMercury	0.014033
1830.01.08_MorningChronicle	0.027316
1830.01.08_TheTimes	0.026967
1830.01.09_CaledonianMercury	0.023792
1830.01.09_Freeman'sJournal	0.052575
1830.01.09_IpswichJournal	0.012949
1830.01.09_MorningChronicle	0.048869
1830.01.09_NewcastleCourant	0.020530
1830.01.09_TheTimes	0.034556
1830.01.10_Examiner	0.100214
1830.01.11_CaledonianMercury	0.026598
1830.01.11_Freeman'sJournal	0.047415
1830.01.11_HampshirePortsmouthTelegraph	0.027310
1830.01.11_MorningChronicle	0.027505
1830.01.11_TheTimes	0.028413
1830.01.12_BelfastNews-Letter	0.069361
1830.01.12_BristolMercury	0.025921
1830.01.12_Freeman'sJournal	0.065446
1830.01.12_HullPacket	0.084420
1830.01.12_MorningChronicle	0.040645
1830.01.12_TheTimes	0.021782
1830.01.13_AberdeenJournal	0.018953
1830.01.13_DerbyMercury	0.026325
1830.01.13_Freeman'sJournal	0.142741
1830.01.13_MorningChronicle	0.005930
1830.01.13_TheTimes	0.033705
1830.01.14_CaledonianMercury	0.024742
1830.01.14_Freeman'sJournal	0.039910
1830.01.14_MorningChronicle	0.008724
1830.01.14_NorthWalesChronicle	0.017584
1830.01.14_TheTimes	0.047947
1830.01.14_Trewman'sExeterFlyingPost	0.036599
1830.01.15_BelfastNews-Letter	0.022892
1830.01.15_Freeman'sJournal	0.157005
1830.01.15_LiverpoolMercury	0.023851
1830.01.15_MorningChronicle	0.005133
1830.01.15_TheTimes	0.014596
1830.01.16_CaledonianMercury	0.019764
1830.01.16_Freeman'sJournal	0.031810
1830.01.16_IpswichJournal	0.019962
1830.01.16_MorningChronicle	0.015102
1830.01.16_NewcastleCourant	0.014347
1830.01.16_TheTimes	0.031008
1830.01.17_Examiner	0.063674
1830.01.18_CaledonianMercury	0.009276
1830.01.18_Freeman'sJournal	0.063061
1830.01.18_HampshirePortsmouthTelegraph	0.027093
1830.01.18_MorningChronicle	0.007522
1830.01.18_TheTimes	0.062914
1830.01.19_BelfastNews-Letter	0.031608
1830.01.19_BristolMercury	0.037266
1830.01.19_Freeman'sJournal	0.067871
1830.01.19_HullPacket	0.035178
1830.01.19_MorningChronicle	0.010135
1830.01.19_TheTimes	0.062809
1830.01.20_AberdeenJournal	0.022880
1830.01.20_DerbyMercury	0.022924
1830.01.20_Freeman'sJournal	0.027524
1830.01.20_MorningChronicle	0.017766
1830.01.20_TheTimes	0.031092
1830.01.21_CaledonianMercury	0.006205
1830.01.21_Freeman'sJournal	0.067939
1830.01.21_MorningChronicle	0.060687
1830.01.21_NorthWalesChronicle	0.041882
1830.01.21_TheTimes	0.034019
1830.01.21_Trewman'sExeterFlyingPost	0.029838
1830.01.22_BelfastNews-Letter	0.035489
1830.01.22_Freeman'sJournal	0.040029
1830.01.22_LiverpoolMercury	0.023178
1830.01.22_MorningChronicle	0.004038
1830.01.22_TheTimes	0.014633
1830.01.23_CaledonianMercury	0.043149
1830.01.23_Freeman'sJournal	0.081729
1830.01.23_IpswichJournal	0.035804
1830.01.23_MorningChronicle	0.032224
1830.01.23_NewcastleCourant	0.017715
1830.01.23_TheTimes	0.020113
1830.01.24_Examiner	0.088626
1830.01.25_CaledonianMercury	0.030420
1830.01.25_Freeman'sJournal	0.045737
1830.01.25_HampshirePortsmouthTelegraph	0.018034
1830.01.25_MorningChronicle	0.046464
1830.01.25_TheTimes	0.056059
1830.01.26_BelfastNews-Letter	0.025376
1830.01.26_BristolMercury	0.029259
1830.01.26_Freeman'sJournal	0.160729
1830.01.26_HullPacket	0.023574
1830.01.26_MorningChronicle	0.018510
1830.01.26_TheTimes	0.043051
1830.01.27_AberdeenJournal	0.028234
1830.01.27_DerbyMercury	0.029575
1830.01.27_Freeman'sJournal	0.162165
1830.01.27_MorningChronicle	0.015023
1830.01.27_TheTimes	0.034742
1830.01.28_CaledonianMercury	0.016705
1830.01.28_Freeman'sJournal	0.043062
1830.01.28_MorningChronicle	0.016857
1830.01.28_NorthWalesChronicle	0.023342
1830.01.28_TheTimes	0.021078
1830.01.28_Trewman'sExeterFlyingPost	0.016229
1830.01.29_BelfastNews-Letter	0.025634
1830.01.29_Freeman'sJournal	0.123322
1830.01.29_LiverpoolMercury	0.022823
