1831.03.01_HullPacket	0.016003
1831.03.01_TheTimes	0.022827
1831.03.02_AberdeenJournal	0.015854
1831.03.02_DerbyMercury	0.038875
1831.03.02_Freeman'sJournal	0.005379
1831.03.02_TheTimes	0.032731
1831.03.03_CaledonianMercury	0.016210
1831.03.03_Freeman'sJournal	0.069663
1831.03.03_NorthWalesChronicle	0.007847
1831.03.03_TheTimes	0.020095
1831.03.04_BelfastNews-Letter	0.059162
1831.03.04_Freeman'sJournal	0.206076
1831.03.04_LiverpoolMercury	0.012644
1831.03.04_TheTimes	0.021987
1831.03.05_CaledonianMercury	0.093512
1831.03.05_Cobbet'sWeeklyPoliticalRegister	0.046635
1831.03.05_Freeman'sJournal	0.244311
1831.03.05_ManchesterTimes	0.016918
1831.03.05_NewcastleCourant	0.031390
1831.03.05_PrestonChronicle	0.131503
1831.03.05_TheTimes	0.029244
1831.03.06_Examiner	0.018176
1831.03.07_CaledonianMercury	0.118141
1831.03.07_Freeman'sJournal	0.238003
1831.03.07_HampshirePortsmouthTelegraph	0.083266
1831.03.07_MorningChronicle	0.012675
1831.03.07_TheTimes	0.057699
1831.03.08_BelfastNews-Letter	0.361364
1831.03.08_BristolMercury	0.143944
1831.03.08_Freeman'sJournal	0.289375
1831.03.08_HullPacket	0.113257
1831.03.08_TheTimes	0.079962
1831.03.09_AberdeenJournal	0.031616
1831.03.09_DerbyMercury	0.116558
1831.03.09_Freeman'sJournal	0.017449
1831.03.09_MorningChronicle	0.010429
1831.03.09_TheTimes	0.068125
1831.03.10_CaledonianMercury	0.076253
1831.03.10_Freeman'sJournal	0.157698
1831.03.10_MorningChronicle	0.028484
1831.03.10_NorthWalesChronicle	0.075162
1831.03.10_TheTimes	0.065510
1831.03.11_BelfastNews-Letter	0.257668
1831.03.11_Freeman'sJournal	0.056467
1831.03.11_LiverpoolMercury	0.028184
1831.03.11_MorningChronicle	0.039660
1831.03.11_TheTimes	0.061306
1831.03.12_CaledonianMercury	0.020661
1831.03.12_Cobbet'sWeeklyPoliticalRegister	0.045189
1831.03.12_Freeman'sJournal	0.357337
1831.03.12_ManchesterTimes	0.014576
1831.03.12_MorningChronicle	0.022385
1831.03.12_NewcastleCourant	0.132644
1831.03.12_PrestonChronicle	0.157841
1831.03.12_TheTimes	0.022869
1831.03.13_Examiner	0.143354
1831.03.14_CaledonianMercury	0.021500
1831.03.14_Freeman'sJournal	0.085906
1831.03.14_HampshirePortsmouthTelegraph	0.035230
1831.03.14_MorningChronicle	0.068683
1831.03.14_TheTimes	0.061329
1831.03.15_BelfastNews-Letter	0.289481
1831.03.15_BristolMercury	0.070206
1831.03.15_Freeman'sJournal	0.044162
1831.03.15_HullPacket	0.045955
1831.03.15_MorningChronicle	0.010871
1831.03.15_TheTimes	0.037244
1831.03.16_AberdeenJournal	0.008918
1831.03.16_DerbyMercury	0.074001
1831.03.16_TheTimes	0.093490
1831.03.17_CaledonianMercury	0.073010
1831.03.17_Freeman'sJournal	0.096791
1831.03.17_MorningChronicle	0.024262
1831.03.17_NorthWalesChronicle	0.073390
1831.03.17_TheTimes	0.026752
1831.03.18_BelfastNews-Letter	0.071562
1831.03.18_Freeman'sJournal	0.054749
1831.03.18_LiverpoolMercury	0.038424
1831.03.18_MorningChronicle	0.007216
1831.03.18_TheTimes	0.051908
1831.03.19_CaledonianMercury	0.059874
1831.03.19_Cobbet'sWeeklyPoliticalRegister	0.217816
1831.03.19_Freeman'sJournal	0.070898
1831.03.19_ManchesterTimes	0.068515
1831.03.19_MorningChronicle	0.011455
1831.03.19_NewcastleCourant	0.101076
1831.03.19_PrestonChronicle	0.154514
1831.03.19_TheTimes	0.044385
1831.03.20_Examiner	0.149352
1831.03.21_CaledonianMercury	0.021418
1831.03.21_Freeman'sJournal	0.128302
1831.03.21_HampshirePortsmouthTelegraph	0.033787
1831.03.21_MorningChronicle	0.041334
1831.03.21_TheTimes	0.056312
1831.03.22_BelfastNews-Letter	0.094343
1831.03.22_BristolMercury	0.069547
1831.03.22_Freeman'sJournal	0.065690
1831.03.22_HullPacket	0.131918
1831.03.22_MorningChronicle	0.015336
1831.03.22_NorthWalesChronicle	0.029812
1831.03.22_TheTimes	0.055928
1831.03.23_AberdeenJournal	0.026630
1831.03.23_DerbyMercury	0.086955
1831.03.23_Freeman'sJournal	0.071157
1831.03.23_MorningChronicle	0.045686
1831.03.23_TheTimes	0.026041
1831.03.24_CaledonianMercury	0.009608
1831.03.24_Freeman'sJournal	0.021010
1831.03.24_MorningChronicle	0.019580
1831.03.24_TheTimes	0.064562
1831.03.25_BelfastNews-Letter	0.049025
1831.03.25_Freeman'sJournal	0.189396
1831.03.25_LiverpoolMercury	0.034958
1831.03.25_MorningChronicle	0.018894
1831.03.25_TheTimes	0.051415
1831.03.26_CaledonianMercury	0.018544
1831.03.26_Cobbet'sWeeklyPoliticalRegister	0.237917
1831.03.26_Freeman'sJournal	0.231233
1831.03.26_LeedsMercury	0.002582
1831.03.26_MorningChronicle	0.019742
1831.03.26_NewcastleCourant	0.136808
1831.03.26_PrestonChronicle	0.178844
1831.03.26_TheTimes	0.036254
1831.03.27_Examiner	0.144519
1831.03.28_CaledonianMercury	0.058363
1831.03.28_Freeman'sJournal	0.089517
1831.03.28_HampshirePortsmouthTelegraph	0.019936
1831.03.28_MorningChronicle	0.018749
1831.03.28_TheTimes	0.106413
1831.03.29_BelfastNews-Letter	0.180699
1831.03.29_BristolMercury	0.096765
1831.03.29_Freeman'sJournal	0.059595
1831.03.29_HullPacket	0.059885
1831.03.29_MorningChronicle	0.003725
1831.03.29_NorthWalesChronicle	0.079976
1831.03.30_AberdeenJournal	0.005529
1831.03.30_DerbyMercury	0.063122
1831.03.30_Freeman'sJournal	0.033570
1831.03.30_MorningChronicle	0.047188
1831.03.30_TheTimes	0.048939
1831.03.31_CaledonianMercury	0.045351
1831.03.31_Freeman'sJournal	0.071539
1831.03.31_MorningChronicle	0.019760
1831.03.31_TheTimes	0.027565
