1811.08.01_DerbyMercury	0.007650
1811.08.03_CaledonianMercury	0.012756
1811.08.03_Cobbet'sWeeklyPoliticalRegister	0.194455
1811.08.03_IpswichJournal	0.013964
1811.08.03_Jackson'sOxfordJournal	0.020323
1811.08.03_LeedsMercury	0.012882
1811.08.05_CaledonianMercury	0.016042
1811.08.05_MorningChronicle	0.031792
1811.08.05_TheTimes	0.019678
1811.08.06_HullPacket	0.058985
1811.08.07_AberdeenJournal	0.024915
1811.08.07_TheTimes	0.005486
1811.08.08_CaledonianMercury	0.008511
1811.08.08_DerbyMercury	0.033583
1811.08.08_Trewman'sExeterFlyingPost	0.011091
1811.08.09_LiverpoolMercury	0.042461
1811.08.10_CaledonianMercury	0.025383
1811.08.10_Cobbet'sWeeklyPoliticalRegister	0.065991
1811.08.10_IpswichJournal	0.024127
1811.08.10_Jackson'sOxfordJournal	0.014419
1811.08.12_CaledonianMercury	0.024795
1811.08.12_HampshirePortsmouthTelegraph	0.010003
1811.08.13_HullPacket	0.009750
1811.08.14_AberdeenJournal	0.035570
1811.08.15_CaledonianMercury	0.048531
1811.08.15_DerbyMercury	0.021960
1811.08.15_MorningChronicle	0.009849
1811.08.15_TheTimes	0.012461
1811.08.15_Trewman'sExeterFlyingPost	0.038477
1811.08.16_LiverpoolMercury	0.023114
1811.08.17_CaledonianMercury	0.027308
1811.08.17_Cobbet'sWeeklyPoliticalRegister	0.169148
1811.08.17_IpswichJournal	0.032386
1811.08.17_Jackson'sOxfordJournal	0.021434
1811.08.17_LeedsMercury	0.020850
1811.08.19_CaledonianMercury	0.039130
1811.08.19_HampshirePortsmouthTelegraph	0.017579
1811.08.19_TheTimes	0.006676
1811.08.20_HullPacket	0.021707
1811.08.20_TheTimes	0.008827
1811.08.21_AberdeenJournal	0.067997
1811.08.22_CaledonianMercury	0.036349
1811.08.22_DerbyMercury	0.076507
1811.08.22_TheTimes	0.009606
1811.08.22_Trewman'sExeterFlyingPost	0.020372
1811.08.23_LiverpoolMercury	0.018119
1811.08.23_MorningChronicle	0.012516
1811.08.24_CaledonianMercury	0.033355
1811.08.24_Cobbet'sWeeklyPoliticalRegister	0.347780
1811.08.24_IpswichJournal	0.049871
1811.08.24_Jackson'sOxfordJournal	0.005334
1811.08.24_LeedsMercury	0.017915
1811.08.26_CaledonianMercury	0.028800
1811.08.26_HampshirePortsmouthTelegraph	0.003351
1811.08.27_HullPacket	0.041616
1811.08.27_MorningChronicle	0.005667
1811.08.28_AberdeenJournal	0.083867
1811.08.28_TheTimes	0.008254
1811.08.29_CaledonianMercury	0.039391
1811.08.29_DerbyMercury	0.019165
1811.08.29_Trewman'sExeterFlyingPost	0.043463
1811.08.31_CaledonianMercury	0.028360
1811.08.31_Cobbet'sWeeklyPoliticalRegister	0.116788
1811.08.31_IpswichJournal	0.025804
1811.08.31_Jackson'sOxfordJournal	0.020850
1811.08.31_LeedsMercury	0.011247
1811.08.31_MorningChronicle	0.015280
