1810.08.02_MorningChronicle	0.020389
1810.08.02_TheTimes	0.008259
1810.08.04_CaledonianMercury	0.007684
1810.08.04_Cobbet'sWeeklyPoliticalRegister	0.117738
1810.08.04_IpswichJournal	0.030081
1810.08.04_Jackson'sOxfordJournal	0.026407
1810.08.04_LeedsMercury	0.061198
1810.08.06_CaledonianMercury	0.023739
1810.08.06_HampshirePortsmouthTelegraph	0.016544
1810.08.06_HullPacket	0.046969
1810.08.07_TheTimes	0.042804
1810.08.08_AberdeenJournal	0.030779
1810.08.08_TheTimes	0.009732
1810.08.09_CaledonianMercury	0.005576
1810.08.09_DerbyMercury	0.030987
1810.08.09_Trewman'sExeterFlyingPost	0.020760
1810.08.11_CaledonianMercury	0.020150
1810.08.11_Cobbet'sWeeklyPoliticalRegister	0.081437
1810.08.11_IpswichJournal	0.036656
1810.08.11_Jackson'sOxfordJournal	0.021882
1810.08.11_LeedsMercury	0.013916
1810.08.11_TheTimes	0.009735
1810.08.13_CaledonianMercury	0.013004
1810.08.13_TheTimes	0.024296
1810.08.14_HullPacket	0.038376
1810.08.15_AberdeenJournal	0.012236
1810.08.16_CaledonianMercury	0.018298
1810.08.16_DerbyMercury	0.024785
1810.08.16_Trewman'sExeterFlyingPost	0.017050
1810.08.17_TheTimes	0.015283
1810.08.18_CaledonianMercury	0.006612
1810.08.18_Cobbet'sWeeklyPoliticalRegister	0.094269
1810.08.18_IpswichJournal	0.021821
1810.08.18_Jackson'sOxfordJournal	0.024018
1810.08.18_LeedsMercury	0.010821
1810.08.19_Examiner	0.011183
1810.08.20_CaledonianMercury	0.006804
1810.08.20_HampshirePortsmouthTelegraph	0.040286
1810.08.20_TheTimes	0.013524
1810.08.21_HullPacket	0.044523
1810.08.22_AberdeenJournal	0.029400
1810.08.22_TheTimes	0.014080
1810.08.23_CaledonianMercury	0.020730
1810.08.23_DerbyMercury	0.006555
1810.08.23_MorningChronicle	0.006243
1810.08.23_TheTimes	0.009548
1810.08.23_Trewman'sExeterFlyingPost	0.013598
1810.08.24_MorningChronicle	0.011414
1810.08.24_TheTimes	0.006758
1810.08.25_CaledonianMercury	0.007615
1810.08.25_Cobbet'sWeeklyPoliticalRegister	0.013363
1810.08.25_IpswichJournal	0.066018
1810.08.25_Jackson'sOxfordJournal	0.016607
1810.08.25_LeedsMercury	0.004800
1810.08.25_MorningChronicle	0.006172
1810.08.26_Examiner	0.011261
1810.08.27_CaledonianMercury	0.028531
1810.08.27_MorningChronicle	0.008035
1810.08.27_TheTimes	0.033804
1810.08.28_HullPacket	0.039036
1810.08.28_TheTimes	0.009444
1810.08.29_AberdeenJournal	0.021451
1810.08.29_MorningChronicle	0.035052
1810.08.30_CaledonianMercury	0.006551
1810.08.30_DerbyMercury	0.013273
1810.08.30_MorningChronicle	0.037418
1810.08.30_TheTimes	0.019637
1810.08.30_Trewman'sExeterFlyingPost	0.049419
