1850.08.01_Freeman'sJournal	0.004300
1850.08.01_MorningChronicle	0.003155
1850.08.01_TheTimes	0.093119
1850.08.01_Trewman'sExeterFlyingPost	0.013804
1850.08.02_BelfastNews-Letter	0.005269
1850.08.02_Freeman'sJournal	0.104028
1850.08.02_GlasgowHerald	0.010159
1850.08.02_HullPacket	0.030321
1850.08.02_LiverpoolMercury	0.030137
1850.08.02_MorningChronicle	0.028931
1850.08.02_NewcastleCourant	0.048507
1850.08.02_TheTimes	0.091388
1850.08.03_BristolMercury	0.021171
1850.08.03_Examiner	0.133604
1850.08.03_Freeman'sJournal	0.156587
1850.08.03_HampshirePortsmouthTelegraph	0.040491
1850.08.03_IpswichJournal	0.045880
1850.08.03_Jackson'sOxfordJournal	0.040177
1850.08.03_LeedsMercury	0.044968
1850.08.03_ManchesterTimes	0.021631
1850.08.03_MorningChronicle	0.051046
1850.08.03_NorthWalesChronicle	0.059402
1850.08.03_NorthernStar	0.247970
1850.08.03_PrestonChronicle	0.048188
1850.08.03_TheTimes	0.085880
1850.08.04_Lloyd'sIllustratedNewspaper	0.134870
1850.08.04_Reynold'sNewspaper	0.102631
1850.08.04_TheEra	0.104960
1850.08.05_CaledonianMercury	0.058814
1850.08.05_DailyNews	0.018163
1850.08.05_Freeman'sJournal	0.182055
1850.08.05_GlasgowHerald	0.060877
1850.08.05_MorningChronicle	0.043258
1850.08.05_TheTimes	0.067832
1850.08.06_BelfastNews-Letter	0.003484
1850.08.06_DailyNews	0.006971
1850.08.06_Freeman'sJournal	0.095507
1850.08.06_LiverpoolMercury	0.068312
1850.08.06_MorningChronicle	0.043200
1850.08.06_TheTimes	0.063641
1850.08.07_AberdeenJournal	0.019689
1850.08.07_DailyNews	0.018347
1850.08.07_DerbyMercury	0.037716
1850.08.07_Freeman'sJournal	0.148762
1850.08.07_ManchesterTimes	0.053936
1850.08.07_MorningChronicle	0.024150
1850.08.07_TheTimes	0.093288
1850.08.08_CaledonianMercury	0.079621
1850.08.08_Freeman'sJournal	0.143322
1850.08.08_MorningChronicle	0.062038
1850.08.08_TheTimes	0.065045
1850.08.08_Trewman'sExeterFlyingPost	0.128276
1850.08.09_BelfastNews-Letter	0.003572
1850.08.09_DailyNews	0.050928
1850.08.09_Freeman'sJournal	0.124806
1850.08.09_GlasgowHerald	0.083356
1850.08.09_HullPacket	0.096956
1850.08.09_LiverpoolMercury	0.044038
1850.08.09_MorningChronicle	0.073992
1850.08.09_NewcastleCourant	0.118383
1850.08.09_TheTimes	0.115226
1850.08.10_BristolMercury	0.052648
1850.08.10_DailyNews	0.009677
1850.08.10_Examiner	0.189777
1850.08.10_Freeman'sJournal	0.076960
1850.08.10_HampshirePortsmouthTelegraph	0.084295
1850.08.10_IpswichJournal	0.091926
1850.08.10_Jackson'sOxfordJournal	0.045197
1850.08.10_LeedsMercury	0.063279
1850.08.10_ManchesterTimes	0.030465
1850.08.10_MorningChronicle	0.055951
1850.08.10_NorthWalesChronicle	0.133582
1850.08.10_NorthernStar	0.264304
1850.08.10_PrestonChronicle	0.107602
1850.08.10_TheTimes	0.065294
1850.08.11_Lloyd'sIllustratedNewspaper	0.182185
1850.08.11_Reynold'sNewspaper	0.132840
1850.08.11_TheEra	0.112572
1850.08.12_CaledonianMercury	0.077169
1850.08.12_DailyNews	0.014448
1850.08.12_Freeman'sJournal	0.135965
1850.08.12_GlasgowHerald	0.113187
1850.08.12_MorningChronicle	0.056844
1850.08.12_TheTimes	0.069568
1850.08.13_DailyNews	0.002670
1850.08.13_Freeman'sJournal	0.129097
1850.08.13_LiverpoolMercury	0.068895
1850.08.13_MorningChronicle	0.051658
1850.08.13_TheTimes	0.111196
1850.08.14_AberdeenJournal	0.025476
1850.08.14_DailyNews	0.026450
1850.08.14_DerbyMercury	0.090564
1850.08.14_Freeman'sJournal	0.226428
1850.08.14_ManchesterTimes	0.060185
1850.08.14_MorningChronicle	0.054785
1850.08.14_TheTimes	0.058141
1850.08.15_CaledonianMercury	0.068549
1850.08.15_DailyNews	0.012493
1850.08.15_Freeman'sJournal	0.087798
1850.08.15_MorningChronicle	0.080783
1850.08.15_TheTimes	0.155131
1850.08.15_Trewman'sExeterFlyingPost	0.137678
1850.08.16_BelfastNews-Letter	0.032868
1850.08.16_DailyNews	0.023586
1850.08.16_Freeman'sJournal	0.090907
1850.08.16_GlasgowHerald	0.110535
1850.08.16_HullPacket	0.120705
1850.08.16_LiverpoolMercury	0.044634
1850.08.16_MorningChronicle	0.092357
1850.08.16_NewcastleCourant	0.145119
1850.08.16_TheTimes	0.043467
1850.08.17_BristolMercury	0.045293
1850.08.17_DailyNews	0.013750
1850.08.17_Examiner	0.207642
1850.08.17_Freeman'sJournal	0.142672
1850.08.17_HampshirePortsmouthTelegraph	0.074723
1850.08.17_IpswichJournal	0.139855
1850.08.17_Jackson'sOxfordJournal	0.045785
1850.08.17_LeedsMercury	0.127708
1850.08.17_ManchesterTimes	0.051669
1850.08.17_MorningChronicle	0.062660
1850.08.17_NorthWalesChronicle	0.128252
1850.08.17_NorthernStar	0.455446
1850.08.17_PrestonChronicle	0.166552
1850.08.17_TheTimes	0.102792
1850.08.18_Lloyd'sIllustratedNewspaper	0.181949
1850.08.18_Reynold'sNewspaper	0.160706
1850.08.18_TheEra	0.197171
1850.08.19_CaledonianMercury	0.139470
1850.08.19_DailyNews	0.044184
1850.08.19_Freeman'sJournal	0.114607
1850.08.19_GlasgowHerald	0.118936
1850.08.19_MorningChronicle	0.079504
1850.08.19_TheTimes	0.049482
1850.08.20_BelfastNews-Letter	0.019052
1850.08.20_DailyNews	0.039052
1850.08.20_Freeman'sJournal	0.103575
1850.08.20_LiverpoolMercury	0.075597
1850.08.20_MorningChronicle	0.080431
1850.08.20_TheTimes	0.076474
1850.08.21_AberdeenJournal	0.101532
1850.08.21_DailyNews	0.020451
1850.08.21_DerbyMercury	0.135696
1850.08.21_Freeman'sJournal	0.187695
1850.08.21_ManchesterTimes	0.069628
1850.08.21_MorningChronicle	0.091141
1850.08.21_TheTimes	0.078501
1850.08.22_CaledonianMercury	0.091713
1850.08.22_DailyNews	0.016746
1850.08.22_Freeman'sJournal	0.129013
1850.08.22_MorningChronicle	0.054475
1850.08.22_TheTimes	0.116750
1850.08.22_Trewman'sExeterFlyingPost	0.193190
1850.08.23_BelfastNews-Letter	0.048012
1850.08.23_DailyNews	0.021017
1850.08.23_Freeman'sJournal	0.073792
1850.08.23_GlasgowHerald	0.118783
1850.08.23_HullPacket	0.151275
1850.08.23_LiverpoolMercury	0.056827
1850.08.23_MorningChronicle	0.038117
1850.08.23_NewcastleCourant	0.158738
1850.08.23_TheTimes	0.127891
1850.08.24_BristolMercury	0.052550
1850.08.24_DailyNews	0.029479
1850.08.24_Examiner	0.221882
1850.08.24_Freeman'sJournal	0.141247
1850.08.24_HampshirePortsmouthTelegraph	0.078875
1850.08.24_IpswichJournal	0.146013
1850.08.24_Jackson'sOxfordJournal	0.069676
1850.08.24_LeedsMercury	0.119713
1850.08.24_ManchesterTimes	0.044532
1850.08.24_MorningChronicle	0.047603
1850.08.24_NorthWalesChronicle	0.144126
1850.08.24_NorthernStar	0.535160
1850.08.24_PrestonChronicle	0.121802
