1829.06.01_TheTimes	0.067563
1829.06.02_BelfastNews-Letter	0.005791
1829.06.02_BristolMercury	0.004735
1829.06.02_MorningChronicle	0.004430
1829.06.02_TheTimes	0.042911
1829.06.03_AberdeenJournal	0.005758
1829.06.03_DerbyMercury	0.045626
1829.06.03_MorningChronicle	0.006047
1829.06.03_TheTimes	0.102776
1829.06.04_CaledonianMercury	0.007161
1829.06.04_MorningChronicle	0.008255
1829.06.04_NorthWalesChronicle	0.014668
1829.06.04_TheTimes	0.038983
1829.06.04_Trewman'sExeterFlyingPost	0.014477
1829.06.05_BelfastNews-Letter	0.031281
1829.06.05_LiverpoolMercury	0.028364
1829.06.05_MorningChronicle	0.006843
1829.06.05_TheTimes	0.074597
1829.06.06_CaledonianMercury	0.017093
1829.06.06_Cobbet'sWeeklyPoliticalRegister	0.039800
1829.06.06_LeedsMercury	0.022560
1829.06.06_ManchesterTimes	0.039902
1829.06.06_MorningChronicle	0.009121
1829.06.06_NewcastleCourant	0.066017
1829.06.06_TheTimes	0.039858
1829.06.07_Examiner	0.093466
1829.06.08_CaledonianMercury	0.048557
1829.06.08_HampshirePortsmouthTelegraph	0.011688
1829.06.08_MorningChronicle	0.015407
1829.06.08_TheTimes	0.044235
1829.06.09_BelfastNews-Letter	0.081841
1829.06.09_BristolMercury	0.038184
1829.06.09_HullPacket	0.073508
1829.06.09_MorningChronicle	0.036781
1829.06.09_TheTimes	0.058893
1829.06.10_AberdeenJournal	0.060210
1829.06.10_DerbyMercury	0.131341
1829.06.10_MorningChronicle	0.012437
1829.06.10_TheTimes	0.038461
1829.06.11_CaledonianMercury	0.031435
1829.06.11_MorningChronicle	0.013750
1829.06.11_NorthWalesChronicle	0.005927
1829.06.11_TheTimes	0.104711
1829.06.12_BelfastNews-Letter	0.153681
1829.06.12_LiverpoolMercury	0.032504
1829.06.12_MorningChronicle	0.021633
1829.06.12_TheTimes	0.109220
1829.06.13_CaledonianMercury	0.009714
1829.06.13_Cobbet'sWeeklyPoliticalRegister	0.144623
1829.06.13_LeedsMercury	0.036878
1829.06.13_ManchesterTimes	0.052602
1829.06.13_NewcastleCourant	0.161603
1829.06.13_TheTimes	0.064035
1829.06.14_Examiner	0.101208
1829.06.15_CaledonianMercury	0.033126
1829.06.15_HampshirePortsmouthTelegraph	0.059792
1829.06.15_MorningChronicle	0.063411
1829.06.15_TheTimes	0.124974
1829.06.16_BelfastNews-Letter	0.024389
1829.06.16_BristolMercury	0.034919
1829.06.16_HullPacket	0.063926
1829.06.16_MorningChronicle	0.018683
1829.06.16_TheTimes	0.080781
1829.06.17_AberdeenJournal	0.083854
1829.06.17_DerbyMercury	0.083009
1829.06.17_MorningChronicle	0.016735
1829.06.17_TheTimes	0.062414
1829.06.18_CaledonianMercury	0.018146
1829.06.18_MorningChronicle	0.012360
1829.06.18_NorthWalesChronicle	0.033444
1829.06.18_TheTimes	0.137804
1829.06.18_Trewman'sExeterFlyingPost	0.012199
1829.06.19_BelfastNews-Letter	0.086491
1829.06.19_LiverpoolMercury	0.026547
1829.06.19_MorningChronicle	0.026573
1829.06.19_TheTimes	0.105457
1829.06.20_CaledonianMercury	0.031041
1829.06.20_ManchesterTimes	0.019973
1829.06.20_MorningChronicle	0.012908
1829.06.20_NewcastleCourant	0.132942
1829.06.20_TheTimes	0.036452
1829.06.21_Examiner	0.075936
1829.06.22_CaledonianMercury	0.024495
1829.06.22_HampshirePortsmouthTelegraph	0.067874
1829.06.22_MorningChronicle	0.057841
1829.06.22_TheTimes	0.108413
1829.06.23_BelfastNews-Letter	0.014155
1829.06.23_BristolMercury	0.048717
1829.06.23_HullPacket	0.067873
1829.06.23_MorningChronicle	0.016792
1829.06.23_TheTimes	0.113996
1829.06.24_AberdeenJournal	0.055704
1829.06.24_DerbyMercury	0.131564
1829.06.24_MorningChronicle	0.068200
1829.06.24_TheTimes	0.055172
1829.06.25_MorningChronicle	0.047534
1829.06.25_NorthWalesChronicle	0.067518
1829.06.25_TheTimes	0.041055
1829.06.25_Trewman'sExeterFlyingPost	0.041511
1829.06.26_BelfastNews-Letter	0.079973
1829.06.26_LiverpoolMercury	0.065206
1829.06.26_MorningChronicle	0.046182
1829.06.26_TheTimes	0.101027
1829.06.27_CaledonianMercury	0.046770
1829.06.27_LeedsMercury	0.040367
1829.06.27_ManchesterTimes	0.038761
1829.06.27_MorningChronicle	0.018884
1829.06.27_NewcastleCourant	0.138162
1829.06.27_TheTimes	0.096697
1829.06.28_Examiner	0.173337
1829.06.29_CaledonianMercury	0.035789
1829.06.29_HampshirePortsmouthTelegraph	0.019030
1829.06.29_MorningChronicle	0.045939
1829.06.29_TheTimes	0.099814
1829.06.30_BelfastNews-Letter	0.060692
1829.06.30_BristolMercury	0.080042
1829.06.30_HullPacket	0.081752
1829.06.30_MorningChronicle	0.008629
1829.06.30_TheTimes	0.051291
