1837.08.01_BelfastNews-Letter	0.013049
1837.08.02_DerbyMercury	0.011844
1837.08.02_MorningChronicle	0.021804
1837.08.02_TheTimes	0.015982
1837.08.03_CaledonianMercury	0.013517
1837.08.03_Freeman'sJournal	0.053945
1837.08.03_MorningChronicle	0.023786
1837.08.03_TheTimes	0.013961
1837.08.04_BelfastNews-Letter	0.036479
1837.08.04_Freeman'sJournal	0.026989
1837.08.04_HullPacket	0.008751
1837.08.04_LiverpoolMercury	0.007319
1837.08.04_MorningChronicle	0.008894
1837.08.04_NewcastleCourant	0.013286
1837.08.04_TheTimes	0.038679
1837.08.05_BristolMercury	0.016947
1837.08.05_CaledonianMercury	0.015173
1837.08.05_Freeman'sJournal	0.133856
1837.08.05_IpswichJournal	0.024884
1837.08.05_Jackson'sOxfordJournal	0.013408
1837.08.05_LeedsMercury	0.015235
1837.08.05_ManchesterTimes	0.009238
1837.08.05_MorningChronicle	0.005032
1837.08.05_PrestonChronicle	0.020084
1837.08.05_TheTimes	0.020612
1837.08.06_Examiner	0.075865
1837.08.07_CaledonianMercury	0.034806
1837.08.07_Freeman'sJournal	0.043244
1837.08.07_HampshirePortsmouthTelegraph	0.007470
1837.08.07_MorningChronicle	0.065468
1837.08.07_TheTimes	0.020320
1837.08.08_BelfastNews-Letter	0.017979
1837.08.08_BrightonPatriot	0.013125
1837.08.08_Freeman'sJournal	0.047683
1837.08.08_MorningChronicle	0.005923
1837.08.08_NorthWalesChronicle	0.007511
1837.08.08_TheTimes	0.024150
1837.08.09_AberdeenJournal	0.005684
1837.08.09_DerbyMercury	0.022811
1837.08.09_Freeman'sJournal	0.024885
1837.08.09_MorningChronicle	0.008497
1837.08.09_TheTimes	0.041569
1837.08.10_CaledonianMercury	0.030864
1837.08.10_Freeman'sJournal	0.020611
1837.08.10_MorningChronicle	0.031214
1837.08.10_TheTimes	0.043042
1837.08.10_Trewman'sExeterFlyingPost	0.010205
1837.08.11_BelfastNews-Letter	0.028770
1837.08.11_Freeman'sJournal	0.027189
1837.08.11_HullPacket	0.014814
1837.08.11_LiverpoolMercury	0.014308
1837.08.11_MorningChronicle	0.004014
1837.08.11_NewcastleCourant	0.012590
1837.08.11_TheTimes	0.023877
1837.08.12_BristolMercury	0.015063
1837.08.12_CaledonianMercury	0.018693
1837.08.12_Freeman'sJournal	0.052650
1837.08.12_IpswichJournal	0.021792
1837.08.12_Jackson'sOxfordJournal	0.020599
1837.08.12_LeedsMercury	0.015550
1837.08.12_ManchesterTimes	0.011378
1837.08.12_MorningChronicle	0.005083
