1801.04.01_TheTimes	0.049816
1801.04.02_DerbyMercury	0.008413
1801.04.02_TheTimes	0.012609
1801.04.02_Trewman'sExeterFlyingPost	0.026592
1801.04.03_TheTimes	0.022896
1801.04.04_CaledonianMercury	0.024229
1801.04.04_IpswichJournal	0.028665
1801.04.04_Jackson'sOxfordJournal	0.064636
1801.04.04_TheTimes	0.035682
1801.04.06_AberdeenJournal	0.048358
1801.04.06_CaledonianMercury	0.025835
1801.04.06_HampshirePortsmouthTelegraph	0.010093
1801.04.06_TheTimes	0.009101
1801.04.07_HullPacket	0.078642
1801.04.07_MorningChronicle	0.028126
1801.04.07_TheTimes	0.029910
1801.04.08_TheTimes	0.055715
1801.04.09_CaledonianMercury	0.054249
1801.04.09_DerbyMercury	0.026780
1801.04.09_MorningChronicle	0.016424
1801.04.09_Trewman'sExeterFlyingPost	0.068032
1801.04.10_TheTimes	0.036468
1801.04.11_CaledonianMercury	0.111111
1801.04.11_IpswichJournal	0.136386
1801.04.11_Jackson'sOxfordJournal	0.087746
1801.04.11_TheTimes	0.027927
1801.04.13_AberdeenJournal	0.120230
1801.04.13_CaledonianMercury	0.108742
1801.04.13_HampshirePortsmouthTelegraph	0.087161
1801.04.13_MorningChronicle	0.008056
1801.04.13_TheTimes	0.033570
1801.04.14_HullPacket	0.117810
1801.04.14_MorningChronicle	0.008616
1801.04.14_TheTimes	0.018469
1801.04.15_TheTimes	0.046602
1801.04.16_CaledonianMercury	0.153921
1801.04.16_DerbyMercury	0.048690
1801.04.16_MorningChronicle	0.013470
1801.04.16_TheTimes	0.048885
1801.04.16_Trewman'sExeterFlyingPost	0.049124
1801.04.17_TheTimes	0.012939
1801.04.18_CaledonianMercury	0.093023
1801.04.18_IpswichJournal	0.166191
1801.04.18_Jackson'sOxfordJournal	0.051507
1801.04.18_TheTimes	0.023049
1801.04.20_AberdeenJournal	0.130560
1801.04.20_CaledonianMercury	0.167735
1801.04.20_HampshirePortsmouthTelegraph	0.084873
1801.04.20_TheTimes	0.016147
1801.04.21_HullPacket	0.141022
1801.04.21_TheTimes	0.018051
1801.04.22_MorningChronicle	0.007053
1801.04.22_TheTimes	0.021227
1801.04.23_CaledonianMercury	0.076783
1801.04.23_DerbyMercury	0.056567
1801.04.23_Trewman'sExeterFlyingPost	0.191048
1801.04.24_MorningChronicle	0.016114
1801.04.25_CaledonianMercury	0.094216
1801.04.25_IpswichJournal	0.199676
1801.04.25_Jackson'sOxfordJournal	0.065348
1801.04.25_MorningChronicle	0.028381
1801.04.25_TheTimes	0.012483
1801.04.27_AberdeenJournal	0.172727
1801.04.27_CaledonianMercury	0.014865
1801.04.27_HampshirePortsmouthTelegraph	0.099133
1801.04.27_MorningChronicle	0.013207
1801.04.27_TheTimes	0.024983
1801.04.28_HullPacket	0.076807
1801.04.29_TheTimes	0.026917
1801.04.30_CaledonianMercury	0.042330
1801.04.30_DerbyMercury	0.034671
1801.04.30_MorningChronicle	0.015691
1801.04.30_TheTimes	0.031829
1801.04.30_Trewman'sExeterFlyingPost	0.093938
