1847.10.01_BelfastNews-Letter	0.024409
1847.10.01_HullPacket	0.013005
1847.10.01_LiverpoolMercury	0.001101
1847.10.01_NewcastleCourant	0.071610
1847.10.01_TheTimes	0.016053
1847.10.02_BristolMercury	0.029583
1847.10.02_DailyNews	0.045471
1847.10.02_Examiner	0.118700
1847.10.02_Freeman'sJournal	0.120938
1847.10.02_HampshirePortsmouthTelegraph	0.059579
1847.10.02_IpswichJournal	0.065457
1847.10.02_Jackson'sOxfordJournal	0.042257
1847.10.02_LeedsMercury	0.044908
1847.10.02_ManchesterTimes	0.024004
1847.10.02_NorthernStar	0.340229
1847.10.02_PrestonChronicle	0.067371
1847.10.02_TheTimes	0.047884
1847.10.03_Lloyd'sIllustratedNewspaper	0.068590
1847.10.03_TheEra	0.095607
1847.10.04_CaledonianMercury	0.061759
1847.10.04_DailyNews	0.023839
1847.10.04_Freeman'sJournal	0.073954
1847.10.04_GlasgowHerald	0.044343
1847.10.05_BelfastNews-Letter	0.091708
1847.10.05_DailyNews	0.034199
1847.10.05_Freeman'sJournal	0.051445
1847.10.05_LiverpoolMercury	0.033895
1847.10.05_ManchesterTimes	0.035683
1847.10.05_NorthWalesChronicle	0.055423
1847.10.05_TheTimes	0.038503
1847.10.06_AberdeenJournal	0.072411
1847.10.06_DailyNews	0.025595
1847.10.06_DerbyMercury	0.036183
1847.10.06_Freeman'sJournal	0.120808
1847.10.06_TheTimes	0.016583
1847.10.07_CaledonianMercury	0.050772
1847.10.07_DailyNews	0.047916
1847.10.07_Freeman'sJournal	0.056391
1847.10.07_TheTimes	0.019947
1847.10.07_Trewman'sExeterFlyingPost	0.059295
1847.10.08_BelfastNews-Letter	0.055862
1847.10.08_DailyNews	0.022814
1847.10.08_Freeman'sJournal	0.056656
1847.10.08_GlasgowHerald	0.032172
1847.10.08_HullPacket	0.135528
1847.10.08_LiverpoolMercury	0.050403
1847.10.08_NewcastleCourant	0.087574
1847.10.08_TheTimes	0.019448
1847.10.09_BristolMercury	0.102690
1847.10.09_DailyNews	0.056256
1847.10.09_Examiner	0.128502
1847.10.09_Freeman'sJournal	0.127832
1847.10.09_HampshirePortsmouthTelegraph	0.093612
1847.10.09_IpswichJournal	0.094604
1847.10.09_Jackson'sOxfordJournal	0.115041
1847.10.09_LeedsMercury	0.057217
1847.10.09_ManchesterTimes	0.037210
