1811.01.01_TheTimes	0.006325
1811.01.02_AberdeenJournal	0.070604
1811.01.02_TheTimes	0.011552
1811.01.03_CaledonianMercury	0.008905
1811.01.03_DerbyMercury	0.054366
1811.01.03_MorningChronicle	0.009845
1811.01.03_TheTimes	0.023495
1811.01.03_Trewman'sExeterFlyingPost	0.008179
1811.01.04_MorningChronicle	0.060257
1811.01.05_CaledonianMercury	0.014672
1811.01.05_IpswichJournal	0.025946
1811.01.05_Jackson'sOxfordJournal	0.029947
1811.01.05_LeedsMercury	0.034996
1811.01.05_MorningChronicle	0.005205
1811.01.06_Examiner	0.046730
1811.01.07_CaledonianMercury	0.013607
1811.01.07_HampshirePortsmouthTelegraph	0.005798
1811.01.08_HullPacket	0.029190
1811.01.08_MorningChronicle	0.008325
1811.01.09_AberdeenJournal	0.025408
1811.01.09_Cobbet'sWeeklyPoliticalRegister	0.217142
1811.01.10_CaledonianMercury	0.016660
1811.01.10_DerbyMercury	0.035908
1811.01.10_MorningChronicle	0.006162
1811.01.10_Trewman'sExeterFlyingPost	0.006423
1811.01.12_CaledonianMercury	0.017770
1811.01.12_Cobbet'sWeeklyPoliticalRegister	0.258730
1811.01.12_IpswichJournal	0.034691
1811.01.12_Jackson'sOxfordJournal	0.021550
1811.01.12_LeedsMercury	0.012624
1811.01.12_MorningChronicle	0.011994
1811.01.12_TheTimes	0.006666
1811.01.13_Examiner	0.027928
1811.01.14_CaledonianMercury	0.013564
1811.01.14_HampshirePortsmouthTelegraph	0.004424
1811.01.15_HullPacket	0.022793
1811.01.15_MorningChronicle	0.007468
1811.01.15_TheTimes	0.036614
1811.01.16_AberdeenJournal	0.036168
1811.01.16_Cobbet'sWeeklyPoliticalRegister	0.169441
1811.01.16_TheTimes	0.010755
1811.01.17_CaledonianMercury	0.051396
1811.01.17_DerbyMercury	0.025969
1811.01.17_MorningChronicle	0.009963
1811.01.17_Trewman'sExeterFlyingPost	0.035948
1811.01.19_CaledonianMercury	0.026289
1811.01.19_IpswichJournal	0.055379
1811.01.19_Jackson'sOxfordJournal	0.016623
1811.01.19_LeedsMercury	0.023164
1811.01.20_Examiner	0.100443
1811.01.21_CaledonianMercury	0.021032
1811.01.21_TheTimes	0.008152
1811.01.22_HullPacket	0.043033
1811.01.22_MorningChronicle	0.004700
1811.01.23_AberdeenJournal	0.039535
1811.01.23_Cobbet'sWeeklyPoliticalRegister	0.097289
1811.01.23_MorningChronicle	0.007787
1811.01.24_CaledonianMercury	0.030900
1811.01.24_DerbyMercury	0.020191
1811.01.24_TheTimes	0.010829
1811.01.24_Trewman'sExeterFlyingPost	0.010650
1811.01.25_MorningChronicle	0.016111
1811.01.25_TheTimes	0.005873
1811.01.26_CaledonianMercury	0.015779
1811.01.26_Cobbet'sWeeklyPoliticalRegister	0.127347
1811.01.26_IpswichJournal	0.035045
1811.01.26_Jackson'sOxfordJournal	0.018067
1811.01.26_LeedsMercury	0.029988
1811.01.27_Examiner	0.038468
1811.01.28_CaledonianMercury	0.021929
1811.01.28_HampshirePortsmouthTelegraph	0.016675
1811.01.28_TheTimes	0.011000
1811.01.29_HullPacket	0.011940
1811.01.29_TheTimes	0.005653
1811.01.30_AberdeenJournal	0.023901
1811.01.30_Cobbet'sWeeklyPoliticalRegister	0.069025
1811.01.30_MorningChronicle	0.020556
1811.01.30_TheTimes	0.026640
1811.01.31_CaledonianMercury	0.017209
1811.01.31_DerbyMercury	0.033903
1811.01.31_TheTimes	0.019664
