1817.07.01_TheTimes	0.006697
1817.07.02_TheTimes	0.010663
1817.07.03_MorningChronicle	0.003831
1817.07.03_Trewman'sExeterFlyingPost	0.038915
1817.07.04_LiverpoolMercury	0.003869
1817.07.05_CaledonianMercury	0.025893
1817.07.05_IpswichJournal	0.027824
1817.07.05_Jackson'sOxfordJournal	0.024007
1817.07.05_LeedsMercury	0.017597
1817.07.05_TheTimes	0.013903
1817.07.06_Examiner	0.014180
1817.07.07_CaledonianMercury	0.019148
1817.07.07_TheTimes	0.018868
1817.07.08_HullPacket	0.029642
1817.07.08_MorningChronicle	0.018677
1817.07.08_TheTimes	0.021118
1817.07.09_TheTimes	0.013032
1817.07.10_CaledonianMercury	0.023202
1817.07.10_DerbyMercury	0.007450
1817.07.10_TheTimes	0.004709
1817.07.10_Trewman'sExeterFlyingPost	0.020554
1817.07.11_LiverpoolMercury	0.038057
1817.07.11_TheTimes	0.007487
1817.07.12_CaledonianMercury	0.018450
1817.07.12_IpswichJournal	0.014378
1817.07.12_Jackson'sOxfordJournal	0.004332
1817.07.12_LeedsMercury	0.039706
1817.07.13_Examiner	0.010462
1817.07.14_CaledonianMercury	0.004182
1817.07.14_MorningChronicle	0.009906
1817.07.14_TheTimes	0.016870
1817.07.15_HullPacket	0.007563
1817.07.15_MorningChronicle	0.005391
1817.07.15_TheTimes	0.010163
1817.07.16_MorningChronicle	0.026536
1817.07.16_TheTimes	0.008062
1817.07.17_CaledonianMercury	0.018196
1817.07.17_DerbyMercury	0.008181
1817.07.17_MorningChronicle	0.004933
1817.07.17_TheTimes	0.005765
1817.07.17_Trewman'sExeterFlyingPost	0.027023
1817.07.18_TheTimes	0.011218
1817.07.19_CaledonianMercury	0.024018
1817.07.19_IpswichJournal	0.014951
1817.07.19_Jackson'sOxfordJournal	0.022603
1817.07.19_LeedsMercury	0.053831
1817.07.19_TheTimes	0.007137
1817.07.20_Examiner	0.041865
1817.07.21_CaledonianMercury	0.079181
1817.07.21_HampshirePortsmouthTelegraph	0.004133
1817.07.21_MorningChronicle	0.016123
1817.07.21_TheTimes	0.032272
1817.07.22_HullPacket	0.077547
1817.07.22_MorningChronicle	0.034907
1817.07.22_TheTimes	0.039340
1817.07.23_TheTimes	0.011906
1817.07.24_CaledonianMercury	0.014753
1817.07.24_MorningChronicle	0.044292
1817.07.24_TheTimes	0.038334
1817.07.24_Trewman'sExeterFlyingPost	0.029449
1817.07.25_LiverpoolMercury	0.044705
1817.07.25_TheTimes	0.005604
1817.07.26_CaledonianMercury	0.020821
1817.07.26_Jackson'sOxfordJournal	0.014307
1817.07.26_LeedsMercury	0.016608
1817.07.27_Examiner	0.052158
1817.07.28_CaledonianMercury	0.014259
1817.07.28_MorningChronicle	0.018298
1817.07.28_TheTimes	0.017247
1817.07.29_MorningChronicle	0.012369
1817.07.29_TheTimes	0.007571
1817.07.30_TheTimes	0.068596
1817.07.31_CaledonianMercury	0.018831
1817.07.31_DerbyMercury	0.005587
1817.07.31_TheTimes	0.010232
1817.07.31_Trewman'sExeterFlyingPost	0.025947
