1836.01.01_BelfastNews-Letter	0.034339
1836.01.01_HullPacket	0.043069
1836.01.01_MorningChronicle	0.051342
1836.01.01_TheTimes	0.026453
1836.01.02_BristolMercury	0.012330
1836.01.02_CaledonianMercury	0.031169
1836.01.02_IpswichJournal	0.032470
1836.01.02_ManchesterTimes	0.013071
1836.01.02_MorningChronicle	0.005276
1836.01.02_NewcastleCourant	0.017647
1836.01.02_PrestonChronicle	0.016423
1836.01.02_TheTimes	0.010860
1836.01.03_Examiner	0.094980
1836.01.04_CaledonianMercury	0.023927
1836.01.04_HampshirePortsmouthTelegraph	0.025523
1836.01.04_MorningChronicle	0.014203
1836.01.04_TheTimes	0.081310
1836.01.05_BelfastNews-Letter	0.068592
1836.01.05_BrightonPatriot	0.021787
1836.01.05_MorningChronicle	0.027480
1836.01.05_NorthWalesChronicle	0.023275
1836.01.05_TheTimes	0.036821
1836.01.06_AberdeenJournal	0.005375
1836.01.06_DerbyMercury	0.029439
1836.01.06_MorningChronicle	0.021950
1836.01.06_TheTimes	0.013711
1836.01.07_CaledonianMercury	0.034686
1836.01.07_MorningChronicle	0.013950
1836.01.07_TheTimes	0.027137
1836.01.07_Trewman'sExeterFlyingPost	0.007441
1836.01.08_BelfastNews-Letter	0.059787
1836.01.08_HullPacket	0.018055
1836.01.08_TheTimes	0.032032
1836.01.09_BristolMercury	0.021054
1836.01.09_CaledonianMercury	0.032150
1836.01.09_IpswichJournal	0.015243
1836.01.09_ManchesterTimes	0.011010
1836.01.09_MorningChronicle	0.014979
1836.01.09_NewcastleCourant	0.012820
1836.01.09_PrestonChronicle	0.047573
1836.01.09_TheTimes	0.015865
1836.01.10_Examiner	0.147996
1836.01.11_CaledonianMercury	0.023309
1836.01.11_HampshirePortsmouthTelegraph	0.014981
1836.01.11_MorningChronicle	0.007087
1836.01.11_TheTimes	0.024614
1836.01.12_BelfastNews-Letter	0.038413
1836.01.12_BrightonPatriot	0.030321
1836.01.12_NorthWalesChronicle	0.022882
1836.01.12_TheTimes	0.057390
1836.01.13_AberdeenJournal	0.008112
1836.01.13_DerbyMercury	0.028260
1836.01.13_MorningChronicle	0.002737
1836.01.13_TheTimes	0.035498
1836.01.14_CaledonianMercury	0.015065
1836.01.14_MorningChronicle	0.005375
1836.01.14_TheTimes	0.024556
1836.01.14_Trewman'sExeterFlyingPost	0.015627
1836.01.15_BelfastNews-Letter	0.050498
1836.01.15_HullPacket	0.020667
1836.01.15_MorningChronicle	0.002660
1836.01.15_TheTimes	0.054344
1836.01.16_BristolMercury	0.027017
1836.01.16_CaledonianMercury	0.044107
1836.01.16_IpswichJournal	0.017602
1836.01.16_ManchesterTimes	0.006382
1836.01.16_MorningChronicle	0.011333
1836.01.16_NewcastleCourant	0.016685
1836.01.16_PrestonChronicle	0.018557
1836.01.16_TheTimes	0.029516
1836.01.17_Examiner	0.094566
1836.01.18_CaledonianMercury	0.023400
1836.01.18_HampshirePortsmouthTelegraph	0.020302
1836.01.18_MorningChronicle	0.033512
1836.01.18_TheTimes	0.072688
1836.01.19_BelfastNews-Letter	0.020307
1836.01.19_BrightonPatriot	0.053850
1836.01.19_MorningChronicle	0.006815
1836.01.19_NorthWalesChronicle	0.034313
1836.01.19_TheTimes	0.010981
1836.01.20_DerbyMercury	0.017304
1836.01.20_MorningChronicle	0.004849
1836.01.20_TheTimes	0.008105
1836.01.21_CaledonianMercury	0.041448
1836.01.21_MorningChronicle	0.006092
1836.01.21_TheTimes	0.046242
1836.01.21_Trewman'sExeterFlyingPost	0.017892
1836.01.22_BelfastNews-Letter	0.023469
1836.01.22_HullPacket	0.015897
1836.01.22_TheTimes	0.024358
1836.01.23_BristolMercury	0.028122
1836.01.23_CaledonianMercury	0.075340
1836.01.23_IpswichJournal	0.012632
1836.01.23_ManchesterTimes	0.019190
1836.01.23_MorningChronicle	0.013884
1836.01.23_NewcastleCourant	0.012218
1836.01.23_PrestonChronicle	0.036996
1836.01.23_TheTimes	0.017229
1836.01.24_Examiner	0.094265
1836.01.25_CaledonianMercury	0.018699
1836.01.25_HampshirePortsmouthTelegraph	0.046727
1836.01.25_MorningChronicle	0.008608
1836.01.25_TheTimes	0.015552
1836.01.26_BelfastNews-Letter	0.050675
1836.01.26_BrightonPatriot	0.027037
1836.01.26_MorningChronicle	0.005578
1836.01.26_NorthWalesChronicle	0.032762
1836.01.26_TheTimes	0.014694
1836.01.27_AberdeenJournal	0.003554
1836.01.27_DerbyMercury	0.054121
1836.01.27_MorningChronicle	0.015862
1836.01.27_TheTimes	0.033520
1836.01.28_CaledonianMercury	0.017850
1836.01.28_MorningChronicle	0.005617
1836.01.28_TheTimes	0.016847
1836.01.28_Trewman'sExeterFlyingPost	0.009654
1836.01.29_BelfastNews-Letter	0.021493
1836.01.29_HullPacket	0.027117
1836.01.29_MorningChronicle	0.003171
1836.01.29_TheTimes	0.003625
1836.01.30_BristolMercury	0.014869
1836.01.30_CaledonianMercury	0.018604
1836.01.30_IpswichJournal	0.058639
1836.01.30_ManchesterTimes	0.035574
1836.01.30_MorningChronicle	0.007968
1836.01.30_NewcastleCourant	0.015805
1836.01.30_PrestonChronicle	0.032310
1836.01.30_TheTimes	0.020222
1836.01.31_Examiner	0.125502
