1824.10.01_TheTimes	0.029140
1824.10.02_IpswichJournal	0.007184
1824.10.02_MorningChronicle	0.035281
1824.10.02_TheTimes	0.058433
1824.10.03_Examiner	0.078218
1824.10.04_BristolMercury	0.016877
1824.10.04_CaledonianMercury	0.024562
1824.10.04_HampshirePortsmouthTelegraph	0.032662
1824.10.04_MorningChronicle	0.011924
1824.10.04_TheTimes	0.009320
1824.10.05_MorningChronicle	0.021359
1824.10.05_TheTimes	0.044879
1824.10.06_AberdeenJournal	0.003513
1824.10.06_DerbyMercury	0.012359
1824.10.06_MorningChronicle	0.041867
1824.10.06_TheTimes	0.063726
1824.10.07_CaledonianMercury	0.026430
1824.10.07_MorningChronicle	0.024769
1824.10.07_TheTimes	0.047247
1824.10.07_Trewman'sExeterFlyingPost	0.022145
1824.10.08_LiverpoolMercury	0.009870
1824.10.08_MorningChronicle	0.014210
1824.10.08_TheTimes	0.047599
1824.10.09_CaledonianMercury	0.071843
1824.10.09_Cobbet'sWeeklyPoliticalRegister	0.025425
1824.10.09_IpswichJournal	0.019989
1824.10.09_LeedsMercury	0.016157
1824.10.09_MorningChronicle	0.016419
1824.10.09_NewcastleCourant	0.015622
1824.10.09_TheTimes	0.052026
1824.10.10_Examiner	0.103236
1824.10.11_BristolMercury	0.023271
1824.10.11_CaledonianMercury	0.019548
1824.10.11_HampshirePortsmouthTelegraph	0.042634
1824.10.11_MorningChronicle	0.035900
1824.10.11_TheTimes	0.038204
1824.10.12_TheTimes	0.128972
1824.10.13_AberdeenJournal	0.004572
1824.10.13_DerbyMercury	0.026351
1824.10.13_MorningChronicle	0.029422
1824.10.13_TheTimes	0.050333
1824.10.14_CaledonianMercury	0.009141
1824.10.14_MorningChronicle	0.007712
1824.10.14_TheTimes	0.069231
1824.10.14_Trewman'sExeterFlyingPost	0.016022
1824.10.15_LiverpoolMercury	0.029387
1824.10.15_MorningChronicle	0.014014
1824.10.15_TheTimes	0.060149
1824.10.16_CaledonianMercury	0.029144
1824.10.16_IpswichJournal	0.039064
1824.10.16_LeedsMercury	0.019856
1824.10.16_MorningChronicle	0.010414
1824.10.16_NewcastleCourant	0.034665
1824.10.16_TheTimes	0.094709
1824.10.17_Examiner	0.089920
1824.10.18_BristolMercury	0.029515
1824.10.18_CaledonianMercury	0.032888
1824.10.18_HampshirePortsmouthTelegraph	0.032759
1824.10.18_MorningChronicle	0.031592
1824.10.18_TheTimes	0.056807
1824.10.19_MorningChronicle	0.032643
1824.10.19_TheTimes	0.056447
1824.10.20_AberdeenJournal	0.004612
1824.10.20_DerbyMercury	0.015513
1824.10.20_TheTimes	0.099856
1824.10.21_CaledonianMercury	0.026584
1824.10.21_MorningChronicle	0.011901
1824.10.21_TheTimes	0.036758
1824.10.21_Trewman'sExeterFlyingPost	0.029656
1824.10.22_LiverpoolMercury	0.014304
1824.10.22_MorningChronicle	0.013623
1824.10.22_TheTimes	0.053956
1824.10.23_CaledonianMercury	0.030239
1824.10.23_Cobbet'sWeeklyPoliticalRegister	0.289122
1824.10.23_IpswichJournal	0.046889
1824.10.23_LeedsMercury	0.011938
1824.10.23_MorningChronicle	0.028518
1824.10.23_NewcastleCourant	0.038938
1824.10.23_TheTimes	0.093144
1824.10.24_Examiner	0.161151
1824.10.25_BristolMercury	0.019054
1824.10.25_CaledonianMercury	0.041199
1824.10.25_HampshirePortsmouthTelegraph	0.025873
1824.10.25_MorningChronicle	0.015645
1824.10.25_TheTimes	0.049389
1824.10.26_MorningChronicle	0.009140
1824.10.26_TheTimes	0.032376
1824.10.27_AberdeenJournal	0.004416
1824.10.27_DerbyMercury	0.036040
1824.10.27_MorningChronicle	0.042542
1824.10.27_TheTimes	0.035629
1824.10.28_CaledonianMercury	0.032502
1824.10.28_MorningChronicle	0.047271
1824.10.28_TheTimes	0.093977
1824.10.28_Trewman'sExeterFlyingPost	0.024705
1824.10.29_LiverpoolMercury	0.032267
1824.10.29_MorningChronicle	0.069152
1824.10.29_TheTimes	0.073800
1824.10.30_CaledonianMercury	0.041906
1824.10.30_Cobbet'sWeeklyPoliticalRegister	0.025596
1824.10.30_IpswichJournal	0.029437
1824.10.30_LeedsMercury	0.015004
1824.10.30_MorningChronicle	0.003556
1824.10.30_NewcastleCourant	0.046676
1824.10.30_TheTimes	0.020143
1824.10.31_Examiner	0.128429
