1860.02.01_AberdeenJournal	0.015583
1860.02.01_BelfastNews-Letter	0.027124
1860.02.01_CaledonianMercury	0.084977
1860.02.01_DailyNews	0.010477
1860.02.01_DerbyMercury	0.039680
1860.02.01_GlasgowHerald	0.021414
1860.02.01_LiverpoolMercury	0.024595
1860.02.01_MorningChronicle	0.021891
1860.02.01_TheTimes	0.034178
1860.02.01_Trewman'sExeterFlyingPost	0.046349
1860.02.02_BelfastNews-Letter	0.094688
1860.02.02_BirminghamDailyPost	0.058847
1860.02.02_CaledonianMercury	0.087783
1860.02.02_DailyNews	0.007106
1860.02.02_GlasgowHerald	0.044398
1860.02.02_LeedsMercury	0.054445
1860.02.02_LiverpoolMercury	0.039005
1860.02.02_MorningChronicle	0.057901
1860.02.02_TheTimes	0.035407
1860.02.03_BelfastNews-Letter	0.082254
1860.02.03_BirminghamDailyPost	0.054574
1860.02.03_CaledonianMercury	0.176288
1860.02.03_DailyNews	0.012795
1860.02.03_GlasgowHerald	0.083443
1860.02.03_HullPacket	0.058615
1860.02.03_LiverpoolMercury	0.045566
1860.02.03_MorningChronicle	0.004722
1860.02.03_NewcastleCourant	0.070639
1860.02.03_TheTimes	0.036941
1860.02.04_BelfastNews-Letter	0.109161
1860.02.04_BristolMercury	0.086456
1860.02.04_CaledonianMercury	0.086010
1860.02.04_DailyNews	0.003499
1860.02.04_Examiner	0.168706
1860.02.04_GlasgowHerald	0.051305
1860.02.04_HampshirePortsmouthTelegraph	0.066804
1860.02.04_IpswichJournal	0.061756
1860.02.04_Jackson'sOxfordJournal	0.080088
1860.02.04_LeedsMercury	0.163256
1860.02.04_LiverpoolMercury	0.084631
1860.02.04_ManchesterTimes	0.054393
1860.02.04_MorningChronicle	0.042078
1860.02.04_NorthWalesChronicle	0.054920
1860.02.04_PrestonChronicle	0.066500
1860.02.04_TheTimes	0.064878
1860.02.05_Lloyd'sIllustratedNewspaper	0.139656
1860.02.05_Reynold'sNewspaper	0.143262
1860.02.05_TheEra	0.070355
1860.02.06_BelfastNews-Letter	0.120598
1860.02.06_BirminghamDailyPost	0.109971
1860.02.06_CaledonianMercury	0.188403
1860.02.06_DailyNews	0.050913
1860.02.06_GlasgowHerald	0.057530
1860.02.06_LiverpoolMercury	0.083206
1860.02.06_MorningChronicle	0.053485
1860.02.06_TheTimes	0.059107
1860.02.07_BelfastNews-Letter	0.106046
1860.02.07_BirminghamDailyPost	0.051039
1860.02.07_CaledonianMercury	0.160103
1860.02.07_DailyNews	0.027722
1860.02.07_GlasgowHerald	0.047072
1860.02.07_LeedsMercury	0.108046
1860.02.07_LiverpoolMercury	0.181791
1860.02.07_MorningChronicle	0.034252
1860.02.07_TheTimes	0.064052
1860.02.08_AberdeenJournal	0.122842
1860.02.08_Baner	0.044142
1860.02.08_BelfastNews-Letter	0.115360
1860.02.08_BirminghamDailyPost	0.068932
1860.02.08_CaledonianMercury	0.187865
1860.02.08_DailyNews	0.019926
1860.02.08_DerbyMercury	0.120355
1860.02.08_GlasgowHerald	0.098820
1860.02.08_LiverpoolMercury	0.030471
1860.02.08_MorningChronicle	0.039176
1860.02.08_TheTimes	0.045379
1860.02.08_Trewman'sExeterFlyingPost	0.128170
1860.02.09_BelfastNews-Letter	0.141741
1860.02.09_BirminghamDailyPost	0.018286
1860.02.09_CaledonianMercury	0.120770
1860.02.09_DailyNews	0.032850
1860.02.09_GlasgowHerald	0.112288
1860.02.09_LeedsMercury	0.081298
1860.02.09_LiverpoolMercury	0.144883
1860.02.09_MorningChronicle	0.043659
1860.02.09_TheTimes	0.049038
1860.02.10_BelfastNews-Letter	0.185883
1860.02.10_BirminghamDailyPost	0.105928
1860.02.10_CaledonianMercury	0.049562
1860.02.10_DailyNews	0.008756
1860.02.10_GlasgowHerald	0.126064
1860.02.10_HullPacket	0.180316
1860.02.10_LiverpoolMercury	0.073938
1860.02.10_MorningChronicle	0.012443
1860.02.10_NewcastleCourant	0.167841
1860.02.10_TheTimes	0.043368
1860.02.11_BelfastNews-Letter	0.166029
1860.02.11_BristolMercury	0.161839
1860.02.11_CaledonianMercury	0.133504
1860.02.11_DailyNews	0.019355
1860.02.11_Examiner	0.243776
1860.02.11_GlasgowHerald	0.100502
1860.02.11_HampshirePortsmouthTelegraph	0.105450
1860.02.11_IpswichJournal	0.134840
1860.02.11_Jackson'sOxfordJournal	0.158086
1860.02.11_LeedsMercury	0.207961
1860.02.11_LiverpoolMercury	0.043511
1860.02.11_ManchesterTimes	0.057907
1860.02.11_MorningChronicle	0.049806
1860.02.11_NorthWalesChronicle	0.063482
1860.02.11_PrestonChronicle	0.110471
1860.02.11_TheTimes	0.051036
1860.02.12_Lloyd'sIllustratedNewspaper	0.184216
1860.02.12_Reynold'sNewspaper	0.215939
1860.02.12_TheEra	0.129393
1860.02.13_BelfastNews-Letter	0.223905
1860.02.13_BirminghamDailyPost	0.312577
1860.02.13_CaledonianMercury	0.204386
1860.02.13_DailyNews	0.033191
1860.02.13_GlasgowHerald	0.187980
1860.02.13_LiverpoolMercury	0.094337
1860.02.13_MorningChronicle	0.031157
1860.02.13_TheTimes	0.046843
1860.02.14_BelfastNews-Letter	0.154179
1860.02.14_BirminghamDailyPost	0.048625
1860.02.14_CaledonianMercury	0.205654
1860.02.14_DailyNews	0.033741
1860.02.14_GlasgowHerald	0.114598
1860.02.14_LeedsMercury	0.121386
1860.02.14_LiverpoolMercury	0.070269
1860.02.14_MorningChronicle	0.025837
1860.02.14_TheTimes	0.031450
1860.02.15_AberdeenJournal	0.131977
1860.02.15_Baner	0.077062
1860.02.15_BelfastNews-Letter	0.168168
1860.02.15_BirminghamDailyPost	0.027480
1860.02.15_CaledonianMercury	0.173585
1860.02.15_DailyNews	0.011747
1860.02.15_DerbyMercury	0.186647
1860.02.15_GlasgowHerald	0.173308
1860.02.15_LiverpoolMercury	0.092843
1860.02.15_MorningChronicle	0.034783
1860.02.15_TheTimes	0.055809
1860.02.15_Trewman'sExeterFlyingPost	0.144078
1860.02.16_BelfastNews-Letter	0.132935
1860.02.16_BirminghamDailyPost	0.052630
1860.02.16_CaledonianMercury	0.161248
1860.02.16_DailyNews	0.014923
1860.02.16_GlasgowHerald	0.088744
1860.02.16_LeedsMercury	0.082067
1860.02.16_LiverpoolMercury	0.032930
1860.02.16_MorningChronicle	0.016074
1860.02.16_TheTimes	0.034797
1860.02.17_BelfastNews-Letter	0.152204
1860.02.17_BirminghamDailyPost	0.124308
1860.02.17_CaledonianMercury	0.024807
1860.02.17_DailyNews	0.024757
1860.02.17_GlasgowHerald	0.155084
1860.02.17_HullPacket	0.172143
1860.02.17_LiverpoolMercury	0.063072
1860.02.17_MorningChronicle	0.058198
1860.02.17_NewcastleCourant	0.220467
1860.02.17_TheTimes	0.042750
1860.02.18_BelfastNews-Letter	0.169012
1860.02.18_BristolMercury	0.209253
1860.02.18_CaledonianMercury	0.136003
1860.02.18_DailyNews	0.014687
1860.02.18_Examiner	0.167939
1860.02.18_GlasgowHerald	0.131470
1860.02.18_HampshirePortsmouthTelegraph	0.109462
1860.02.18_IpswichJournal	0.153587
1860.02.18_Jackson'sOxfordJournal	0.209093
1860.02.18_LeedsMercury	0.213113
1860.02.18_LiverpoolMercury	0.062382
1860.02.18_ManchesterTimes	0.073227
1860.02.18_MorningChronicle	0.036128
1860.02.18_NorthWalesChronicle	0.094478
1860.02.18_PrestonChronicle	0.127623
1860.02.18_TheTimes	0.050788
1860.02.19_Lloyd'sIllustratedNewspaper	0.170678
1860.02.19_Reynold'sNewspaper	0.221682
1860.02.19_TheEra	0.155657
1860.02.20_BelfastNews-Letter	0.198516
1860.02.20_BirminghamDailyPost	0.110461
1860.02.20_CaledonianMercury	0.163487
1860.02.20_DailyNews	0.018975
1860.02.20_GlasgowHerald	0.195465
1860.02.20_LiverpoolMercury	0.022628
1860.02.20_MorningChronicle	0.078134
1860.02.20_TheTimes	0.053720
1860.02.21_BelfastNews-Letter	0.164240
1860.02.21_BirminghamDailyPost	0.054174
1860.02.21_CaledonianMercury	0.220307
1860.02.21_DailyNews	0.021242
1860.02.21_GlasgowHerald	0.131661
1860.02.21_LeedsMercury	0.112717
1860.02.21_LiverpoolMercury	0.118078
1860.02.21_MorningChronicle	0.056011
1860.02.21_TheTimes	0.062811
1860.02.22_AberdeenJournal	0.128123
1860.02.22_Baner	0.072464
1860.02.22_BelfastNews-Letter	0.134868
1860.02.22_BirminghamDailyPost	0.124288
1860.02.22_CaledonianMercury	0.183760
1860.02.22_DailyNews	0.030052
1860.02.22_DerbyMercury	0.144912
1860.02.22_GlasgowHerald	0.203683
1860.02.22_LiverpoolMercury	0.057505
1860.02.22_MorningChronicle	0.066196
1860.02.22_TheTimes	0.048120
1860.02.22_Trewman'sExeterFlyingPost	0.124166
1860.02.23_BelfastNews-Letter	0.179779
1860.02.23_BirminghamDailyPost	0.095501
1860.02.23_CaledonianMercury	0.134496
1860.02.23_DailyNews	0.030197
1860.02.23_GlasgowHerald	0.178748
1860.02.23_LeedsMercury	0.046460
1860.02.23_LiverpoolMercury	0.089814
1860.02.23_MorningChronicle	0.077729
1860.02.23_TheTimes	0.045690
1860.02.24_BelfastNews-Letter	0.160513
1860.02.24_BirminghamDailyPost	0.101892
1860.02.24_CaledonianMercury	0.132115
1860.02.24_DailyNews	0.025501
1860.02.24_GlasgowHerald	0.180718
1860.02.24_HullPacket	0.198928
1860.02.24_LiverpoolMercury	0.066348
1860.02.24_MorningChronicle	0.048682
1860.02.24_NewcastleCourant	0.205778
1860.02.24_TheTimes	0.040434
1860.02.25_BelfastNews-Letter	0.140040
1860.02.25_BristolMercury	0.215868
1860.02.25_CaledonianMercury	0.176952
1860.02.25_DailyNews	0.015866
1860.02.25_Examiner	0.194088
1860.02.25_GlasgowHerald	0.129615
1860.02.25_HampshirePortsmouthTelegraph	0.110678
1860.02.25_IpswichJournal	0.182143
1860.02.25_Jackson'sOxfordJournal	0.179063
1860.02.25_LeedsMercury	0.149281
1860.02.25_LiverpoolMercury	0.023658
1860.02.25_ManchesterTimes	0.062654
1860.02.25_MorningChronicle	0.042516
1860.02.25_NorthWalesChronicle	0.065630
1860.02.25_PrestonChronicle	0.115487
1860.02.25_TheTimes	0.048721
1860.02.26_Lloyd'sIllustratedNewspaper	0.201087
1860.02.26_Reynold'sNewspaper	0.256929
1860.02.26_TheEra	0.137093
1860.02.27_BelfastNews-Letter	0.247501
1860.02.27_BirminghamDailyPost	0.102377
1860.02.27_CaledonianMercury	0.158513
1860.02.27_DailyNews	0.034220
1860.02.27_GlasgowHerald	0.207094
1860.02.27_LiverpoolMercury	0.049942
1860.02.27_MorningChronicle	0.084144
1860.02.27_TheTimes	0.043561
1860.02.28_BelfastNews-Letter	0.113794
1860.02.28_BirminghamDailyPost	0.111415
1860.02.28_CaledonianMercury	0.179616
1860.02.28_DailyNews	0.022148
1860.02.28_GlasgowHerald	0.111499
1860.02.28_LeedsMercury	0.042739
1860.02.28_LiverpoolMercury	0.032923
1860.02.28_MorningChronicle	0.058947
1860.02.28_TheTimes	0.071712
1860.02.29_AberdeenJournal	0.142967
1860.02.29_Baner	0.056936
1860.02.29_BelfastNews-Letter	0.178644
1860.02.29_BirminghamDailyPost	0.063603
1860.02.29_CaledonianMercury	0.236001
1860.02.29_DailyNews	0.033940
1860.02.29_DerbyMercury	0.201779
1860.02.29_GlasgowHerald	0.148601
1860.02.29_LiverpoolMercury	0.047427
1860.02.29_MorningChronicle	0.044414
1860.02.29_TheTimes	0.044064
1860.02.29_Trewman'sExeterFlyingPost	0.134487
