1818.11.02_TheTimes	0.058315
1818.11.03_HullPacket	0.009859
1818.11.03_MorningChronicle	0.029114
1818.11.03_TheTimes	0.051963
1818.11.04_MorningChronicle	0.045614
1818.11.04_TheTimes	0.051152
1818.11.05_CaledonianMercury	0.022981
1818.11.05_MorningChronicle	0.027360
1818.11.05_TheTimes	0.019939
1818.11.05_Trewman'sExeterFlyingPost	0.043315
1818.11.06_LiverpoolMercury	0.007365
1818.11.06_MorningChronicle	0.033852
1818.11.06_TheTimes	0.048650
1818.11.07_CaledonianMercury	0.022150
1818.11.07_IpswichJournal	0.039374
1818.11.07_Jackson'sOxfordJournal	0.048268
1818.11.07_LeedsMercury	0.041561
1818.11.07_MorningChronicle	0.003531
1818.11.07_TheTimes	0.068579
1818.11.08_Examiner	0.071037
1818.11.09_CaledonianMercury	0.022066
1818.11.09_HampshirePortsmouthTelegraph	0.004133
1818.11.09_MorningChronicle	0.013715
1818.11.09_TheTimes	0.060143
1818.11.10_HullPacket	0.028780
1818.11.10_MorningChronicle	0.028314
1818.11.10_TheTimes	0.008909
1818.11.11_AberdeenJournal	0.008556
1818.11.11_MorningChronicle	0.012011
1818.11.11_TheTimes	0.066115
1818.11.12_CaledonianMercury	0.014711
1818.11.12_DerbyMercury	0.012209
1818.11.12_MorningChronicle	0.006324
1818.11.12_TheTimes	0.017312
1818.11.12_Trewman'sExeterFlyingPost	0.036640
1818.11.13_LiverpoolMercury	0.011230
1818.11.13_MorningChronicle	0.020070
1818.11.13_TheTimes	0.058033
1818.11.14_CaledonianMercury	0.028915
1818.11.14_IpswichJournal	0.027383
1818.11.14_Jackson'sOxfordJournal	0.032878
1818.11.14_LeedsMercury	0.015287
1818.11.14_MorningChronicle	0.055921
1818.11.14_TheTimes	0.010068
1818.11.15_Examiner	0.104420
1818.11.16_CaledonianMercury	0.029499
1818.11.16_HampshirePortsmouthTelegraph	0.005063
1818.11.16_MorningChronicle	0.024086
1818.11.16_TheTimes	0.025466
1818.11.17_HullPacket	0.033814
1818.11.17_MorningChronicle	0.004081
1818.11.17_TheTimes	0.014106
1818.11.18_MorningChronicle	0.010936
1818.11.18_TheTimes	0.018853
1818.11.19_CaledonianMercury	0.036816
1818.11.19_TheTimes	0.006250
1818.11.19_Trewman'sExeterFlyingPost	0.026477
1818.11.20_LiverpoolMercury	0.044691
1818.11.20_MorningChronicle	0.010710
1818.11.20_TheTimes	0.017365
1818.11.21_CaledonianMercury	0.008367
1818.11.21_IpswichJournal	0.011858
1818.11.21_Jackson'sOxfordJournal	0.024880
1818.11.21_LeedsMercury	0.024382
1818.11.21_MorningChronicle	0.021050
1818.11.21_TheTimes	0.027908
1818.11.22_Examiner	0.188160
1818.11.23_CaledonianMercury	0.071493
1818.11.23_HampshirePortsmouthTelegraph	0.004814
1818.11.23_MorningChronicle	0.021203
1818.11.23_TheTimes	0.053696
1818.11.24_HullPacket	0.015308
1818.11.24_TheTimes	0.011829
1818.11.25_MorningChronicle	0.006525
1818.11.25_TheTimes	0.018899
1818.11.26_CaledonianMercury	0.030153
1818.11.26_DerbyMercury	0.010989
1818.11.26_MorningChronicle	0.011481
1818.11.26_TheTimes	0.012483
1818.11.26_Trewman'sExeterFlyingPost	0.052157
1818.11.27_LiverpoolMercury	0.030947
1818.11.27_MorningChronicle	0.037172
1818.11.27_TheTimes	0.031858
1818.11.28_CaledonianMercury	0.005201
1818.11.28_IpswichJournal	0.011891
1818.11.28_Jackson'sOxfordJournal	0.012274
1818.11.28_LeedsMercury	0.023949
1818.11.28_MorningChronicle	0.038174
1818.11.28_TheTimes	0.072425
1818.11.29_Examiner	0.077221
1818.11.30_CaledonianMercury	0.027712
1818.11.30_HampshirePortsmouthTelegraph	0.006070
1818.11.30_MorningChronicle	0.042789
1818.11.30_TheTimes	0.055366
