1803.05.02_TheTimes	0.020676
1803.05.03_HullPacket	0.028210
1803.05.03_MorningChronicle	0.008085
1803.05.05_DerbyMercury	0.019935
1803.05.05_Trewman'sExeterFlyingPost	0.028924
1803.05.06_TheTimes	0.019719
1803.05.07_IpswichJournal	0.036011
1803.05.07_Jackson'sOxfordJournal	0.029249
1803.05.07_MorningChronicle	0.016411
1803.05.07_NewcastleCourant	0.018674
1803.05.07_TheTimes	0.007089
1803.05.09_HampshirePortsmouthTelegraph	0.014254
1803.05.09_TheTimes	0.046157
1803.05.10_HullPacket	0.030765
1803.05.10_MorningChronicle	0.011834
1803.05.10_TheTimes	0.011004
1803.05.11_AberdeenJournal	0.021170
1803.05.11_MorningChronicle	0.016497
1803.05.12_DerbyMercury	0.031640
1803.05.12_MorningChronicle	0.011887
1803.05.12_TheTimes	0.019304
1803.05.12_Trewman'sExeterFlyingPost	0.011542
1803.05.13_MorningChronicle	0.007461
1803.05.13_TheTimes	0.008755
1803.05.14_IpswichJournal	0.028248
1803.05.14_Jackson'sOxfordJournal	0.022620
1803.05.14_MorningChronicle	0.018411
1803.05.14_NewcastleCourant	0.023935
1803.05.14_TheTimes	0.007950
1803.05.16_HampshirePortsmouthTelegraph	0.038999
1803.05.16_MorningChronicle	0.014680
1803.05.17_HullPacket	0.010864
1803.05.18_MorningChronicle	0.008137
1803.05.18_TheTimes	0.015375
1803.05.19_DerbyMercury	0.015016
1803.05.19_TheTimes	0.021103
1803.05.19_Trewman'sExeterFlyingPost	0.021306
1803.05.20_MorningChronicle	0.085619
1803.05.21_IpswichJournal	0.020158
1803.05.21_Jackson'sOxfordJournal	0.046079
1803.05.21_MorningChronicle	0.006951
1803.05.21_NewcastleCourant	0.029731
1803.05.23_HampshirePortsmouthTelegraph	0.050541
1803.05.23_TheTimes	0.006261
1803.05.24_HullPacket	0.049562
1803.05.24_TheTimes	0.009250
1803.05.25_AberdeenJournal	0.032499
1803.05.26_DerbyMercury	0.047468
1803.05.26_MorningChronicle	0.019464
1803.05.26_TheTimes	0.009052
1803.05.26_Trewman'sExeterFlyingPost	0.022275
1803.05.27_MorningChronicle	0.019435
1803.05.28_Cobbet'sWeeklyPoliticalRegister	0.064215
1803.05.28_IpswichJournal	0.027354
1803.05.28_Jackson'sOxfordJournal	0.121259
1803.05.28_MorningChronicle	0.016764
1803.05.28_NewcastleCourant	0.059997
1803.05.30_HampshirePortsmouthTelegraph	0.010855
1803.05.31_HullPacket	0.023833
1803.05.31_MorningChronicle	0.023214
