1859.03.01_BelfastNews-Letter	0.019908
1859.03.01_CaledonianMercury	0.134231
1859.03.01_DailyNews	0.010650
1859.03.01_Freeman'sJournal	0.010329
1859.03.01_GlasgowHerald	0.083121
1859.03.01_LeedsMercury	0.166610
1859.03.01_LiverpoolMercury	0.032193
1859.03.01_MorningChronicle	0.128162
1859.03.01_TheTimes	0.108850
1859.03.02_AberdeenJournal	0.045611
1859.03.02_BelfastNews-Letter	0.102555
1859.03.02_BirminghamDailyPost	0.113500
1859.03.02_CaledonianMercury	0.334343
1859.03.02_DailyNews	0.022956
1859.03.02_DerbyMercury	0.038473
1859.03.02_Freeman'sJournal	0.097142
1859.03.02_GlasgowHerald	0.299748
1859.03.02_LiverpoolMercury	0.020457
1859.03.02_MorningChronicle	0.105050
1859.03.02_TheTimes	0.070683
1859.03.03_BelfastNews-Letter	0.150806
1859.03.03_BirminghamDailyPost	0.094051
1859.03.03_CaledonianMercury	0.235429
1859.03.03_DailyNews	0.034737
1859.03.03_Freeman'sJournal	0.036207
1859.03.03_GlasgowHerald	0.124142
1859.03.03_LeedsMercury	0.199345
1859.03.03_LiverpoolMercury	0.085709
1859.03.03_MorningChronicle	0.123280
1859.03.03_TheTimes	0.102911
1859.03.03_Trewman'sExeterFlyingPost	0.065462
1859.03.04_BelfastNews-Letter	0.208745
1859.03.04_BirminghamDailyPost	0.119857
1859.03.04_CaledonianMercury	0.180957
1859.03.04_DailyNews	0.049105
1859.03.04_Freeman'sJournal	0.113739
1859.03.04_GlasgowHerald	0.093526
1859.03.04_HullPacket	0.073755
1859.03.04_LiverpoolMercury	0.095711
1859.03.04_MorningChronicle	0.174129
1859.03.04_NewcastleCourant	0.055520
1859.03.04_TheTimes	0.056839
1859.03.05_BelfastNews-Letter	0.136326
1859.03.05_BristolMercury	0.017209
1859.03.05_CaledonianMercury	0.146219
1859.03.05_DailyNews	0.039260
1859.03.05_Examiner	0.174449
1859.03.05_Freeman'sJournal	0.098012
1859.03.05_GlasgowHerald	0.245939
1859.03.05_HampshirePortsmouthTelegraph	0.057675
1859.03.05_IpswichJournal	0.115861
1859.03.05_Jackson'sOxfordJournal	0.060848
1859.03.05_LeedsMercury	0.035324
1859.03.05_LiverpoolMercury	0.118123
1859.03.05_ManchesterTimes	0.084468
1859.03.05_MorningChronicle	0.145756
1859.03.05_NorthWalesChronicle	0.145415
1859.03.05_PrestonChronicle	0.074730
1859.03.05_TheTimes	0.057588
1859.03.06_Lloyd'sIllustratedNewspaper	0.193217
1859.03.06_Reynold'sNewspaper	0.169184
1859.03.06_TheEra	0.086619
1859.03.07_BelfastNews-Letter	0.162285
1859.03.07_BirminghamDailyPost	0.088526
1859.03.07_CaledonianMercury	0.166025
1859.03.07_DailyNews	0.063386
1859.03.07_Freeman'sJournal	0.112192
1859.03.07_GlasgowHerald	0.180770
1859.03.07_LiverpoolMercury	0.061285
1859.03.07_MorningChronicle	0.161750
