1807.02.02_TheTimes	0.011612
1807.02.03_TheTimes	0.018214
1807.02.04_AberdeenJournal	0.033827
1807.02.05_CaledonianMercury	0.026238
1807.02.05_DerbyMercury	0.077488
1807.02.05_Trewman'sExeterFlyingPost	0.073360
1807.02.07_CaledonianMercury	0.014452
1807.02.07_IpswichJournal	0.025303
1807.02.07_Jackson'sOxfordJournal	0.136306
1807.02.07_LeedsMercury	0.015545
1807.02.07_NewcastleCourant	0.035872
1807.02.07_TheTimes	0.007373
1807.02.09_CaledonianMercury	0.104622
1807.02.09_HampshirePortsmouthTelegraph	0.041390
1807.02.09_MorningChronicle	0.013646
1807.02.09_TheTimes	0.029212
1807.02.10_HullPacket	0.045600
1807.02.11_AberdeenJournal	0.061885
1807.02.11_TheTimes	0.051678
1807.02.12_CaledonianMercury	0.069134
1807.02.12_DerbyMercury	0.052893
1807.02.12_TheTimes	0.034727
1807.02.12_Trewman'sExeterFlyingPost	0.067902
1807.02.13_TheTimes	0.024746
1807.02.14_CaledonianMercury	0.069094
1807.02.14_IpswichJournal	0.092740
1807.02.14_Jackson'sOxfordJournal	0.093339
1807.02.14_LeedsMercury	0.006697
1807.02.14_MorningChronicle	0.008482
1807.02.14_NewcastleCourant	0.023659
1807.02.16_CaledonianMercury	0.105780
1807.02.16_HampshirePortsmouthTelegraph	0.069989
1807.02.17_HullPacket	0.045827
1807.02.17_TheTimes	0.018593
1807.02.18_AberdeenJournal	0.058573
1807.02.18_MorningChronicle	0.045226
1807.02.18_TheTimes	0.015025
1807.02.19_CaledonianMercury	0.076752
1807.02.19_DerbyMercury	0.032513
1807.02.19_MorningChronicle	0.030747
1807.02.19_Trewman'sExeterFlyingPost	0.066561
1807.02.21_CaledonianMercury	0.100412
1807.02.21_IpswichJournal	0.009563
1807.02.21_Jackson'sOxfordJournal	0.105687
1807.02.21_LeedsMercury	0.016548
1807.02.21_MorningChronicle	0.015387
1807.02.21_NewcastleCourant	0.009049
1807.02.23_CaledonianMercury	0.109199
1807.02.23_HampshirePortsmouthTelegraph	0.091731
1807.02.24_HullPacket	0.076982
1807.02.25_AberdeenJournal	0.120288
1807.02.26_CaledonianMercury	0.094810
1807.02.26_DerbyMercury	0.056786
1807.02.26_Trewman'sExeterFlyingPost	0.055801
1807.02.28_CaledonianMercury	0.094010
1807.02.28_IpswichJournal	0.090470
1807.02.28_Jackson'sOxfordJournal	0.117482
1807.02.28_LeedsMercury	0.054263
1807.02.28_MorningChronicle	0.006918
1807.02.28_NewcastleCourant	0.020820
1807.02.28_TheTimes	0.006632
