1827.03.01_MorningChronicle	0.029871
1827.03.01_TheTimes	0.013645
1827.03.02_LiverpoolMercury	0.004346
1827.03.02_MorningChronicle	0.040005
1827.03.02_TheTimes	0.019386
1827.03.03_CaledonianMercury	0.023610
1827.03.03_Cobbet'sWeeklyPoliticalRegister	0.014757
1827.03.03_IpswichJournal	0.038185
1827.03.03_MorningChronicle	0.011452
1827.03.03_NewcastleCourant	0.003897
1827.03.03_TheTimes	0.011792
1827.03.04_Examiner	0.079250
1827.03.05_BristolMercury	0.043024
1827.03.05_CaledonianMercury	0.042350
1827.03.05_HampshirePortsmouthTelegraph	0.066619
1827.03.05_MorningChronicle	0.042972
1827.03.05_TheTimes	0.036153
1827.03.06_TheTimes	0.049947
1827.03.06_	0.193519
1827.03.07_AberdeenJournal	0.012590
1827.03.07_DerbyMercury	0.144450
1827.03.07_TheTimes	0.009540
1827.03.08_CaledonianMercury	0.163607
1827.03.08_TheTimes	0.014720
1827.03.08_Trewman'sExeterFlyingPost	0.004644
1827.03.09_LiverpoolMercury	0.026891
1827.03.09_MorningChronicle	0.020626
1827.03.09_TheTimes	0.013055
1827.03.10_CaledonianMercury	0.006020
1827.03.10_Cobbet'sWeeklyPoliticalRegister	0.012838
1827.03.10_IpswichJournal	0.066318
1827.03.10_TheTimes	0.012412
1827.03.11_Examiner	0.051940
1827.03.12_BristolMercury	0.045985
1827.03.12_HampshirePortsmouthTelegraph	0.015384
1827.03.12_MorningChronicle	0.004950
1827.03.12_TheTimes	0.040226
1827.03.13_MorningChronicle	0.005437
1827.03.13_TheTimes	0.047441
1827.03.13_	0.098196
1827.03.14_AberdeenJournal	0.058717
1827.03.14_DerbyMercury	0.106864
1827.03.14_MorningChronicle	0.008724
1827.03.14_TheTimes	0.019922
1827.03.15_CaledonianMercury	0.025608
1827.03.15_TheTimes	0.018260
1827.03.15_Trewman'sExeterFlyingPost	0.012881
1827.03.16_LiverpoolMercury	0.011892
1827.03.16_MorningChronicle	0.014643
1827.03.16_TheTimes	0.034464
1827.03.17_CaledonianMercury	0.009350
1827.03.17_Cobbet'sWeeklyPoliticalRegister	0.022216
1827.03.17_IpswichJournal	0.060844
1827.03.17_LeedsMercury	0.017533
1827.03.17_NewcastleCourant	0.004308
1827.03.17_TheTimes	0.014184
1827.03.18_Examiner	0.093228
1827.03.19_BristolMercury	0.130663
1827.03.19_CaledonianMercury	0.026534
1827.03.19_HampshirePortsmouthTelegraph	0.046929
1827.03.19_MorningChronicle	0.024580
1827.03.19_TheTimes	0.048198
1827.03.20_MorningChronicle	0.018170
1827.03.20_TheTimes	0.036761
1827.03.20_	0.047051
1827.03.21_AberdeenJournal	0.044261
1827.03.21_DerbyMercury	0.175885
1827.03.21_TheTimes	0.139588
1827.03.22_CaledonianMercury	0.051331
1827.03.22_MorningChronicle	0.027982
1827.03.22_TheTimes	0.010970
1827.03.22_Trewman'sExeterFlyingPost	0.011241
1827.03.23_LiverpoolMercury	0.020939
1827.03.23_MorningChronicle	0.022739
1827.03.23_TheTimes	0.013688
1827.03.24_CaledonianMercury	0.073450
1827.03.24_Cobbet'sWeeklyPoliticalRegister	0.015824
1827.03.24_IpswichJournal	0.087399
1827.03.24_LeedsMercury	0.008779
1827.03.24_MorningChronicle	0.024700
1827.03.24_NewcastleCourant	0.012208
1827.03.24_TheTimes	0.021098
1827.03.25_Examiner	0.271069
1827.03.26_BristolMercury	0.074678
1827.03.26_CaledonianMercury	0.042861
1827.03.26_HampshirePortsmouthTelegraph	0.124389
1827.03.26_MorningChronicle	0.014653
1827.03.26_TheTimes	0.042392
1827.03.27_MorningChronicle	0.009307
1827.03.27_TheTimes	0.095526
1827.03.27_	0.073592
1827.03.28_AberdeenJournal	0.054469
1827.03.28_DerbyMercury	0.107884
1827.03.28_MorningChronicle	0.016356
1827.03.28_TheTimes	0.106469
1827.03.29_CaledonianMercury	0.071033
1827.03.29_MorningChronicle	0.004847
1827.03.29_TheTimes	0.025780
1827.03.29_Trewman'sExeterFlyingPost	0.004650
1827.03.30_LiverpoolMercury	0.083973
1827.03.30_MorningChronicle	0.003528
1827.03.30_TheTimes	0.021473
1827.03.31_CaledonianMercury	0.065068
1827.03.31_IpswichJournal	0.095636
1827.03.31_LeedsMercury	0.011105
1827.03.31_MorningChronicle	0.007387
1827.03.31_NewcastleCourant	0.013643
1827.03.31_TheTimes	0.010258
