1834.05.01_TheTimes	0.020809
1834.05.01_Trewman'sExeterFlyingPost	0.003704
1834.05.02_BelfastNews-Letter	0.064081
1834.05.02_HullPacket	0.007239
1834.05.02_LiverpoolMercury	0.005699
1834.05.02_TheTimes	0.032239
1834.05.03_BristolMercury	0.042665
1834.05.03_CaledonianMercury	0.017589
1834.05.03_Cobbet'sWeeklyPoliticalRegister	0.027268
1834.05.03_IpswichJournal	0.051313
1834.05.03_ManchesterTimes	0.018574
1834.05.03_MorningChronicle	0.019001
1834.05.03_NewcastleCourant	0.009698
1834.05.03_PoorMan'sGuardian	0.030858
1834.05.03_PrestonChronicle	0.042506
1834.05.03_TheTimes	0.021095
1834.05.04_Examiner	0.099513
1834.05.05_CaledonianMercury	0.053995
1834.05.05_HampshirePortsmouthTelegraph	0.020839
1834.05.05_MorningChronicle	0.016710
1834.05.05_TheTimes	0.050884
1834.05.06_BelfastNews-Letter	0.057185
1834.05.06_NorthWalesChronicle	0.003534
1834.05.06_TheTimes	0.015285
1834.05.07_AberdeenJournal	0.007369
1834.05.07_DerbyMercury	0.052118
1834.05.07_MorningChronicle	0.022567
1834.05.07_TheTimes	0.019299
1834.05.08_CaledonianMercury	0.035398
1834.05.08_MorningChronicle	0.006693
1834.05.08_TheTimes	0.013337
1834.05.08_Trewman'sExeterFlyingPost	0.025257
1834.05.09_BelfastNews-Letter	0.047311
1834.05.09_HullPacket	0.072556
1834.05.09_LiverpoolMercury	0.048653
1834.05.09_MorningChronicle	0.011846
1834.05.09_TheTimes	0.038013
1834.05.10_BristolMercury	0.069142
1834.05.10_CaledonianMercury	0.067153
1834.05.10_Cobbet'sWeeklyPoliticalRegister	0.120187
1834.05.10_IpswichJournal	0.085862
1834.05.10_LeedsMercury	0.008766
1834.05.10_ManchesterTimes	0.073658
1834.05.10_MorningChronicle	0.013035
1834.05.10_NewcastleCourant	0.091754
1834.05.10_PrestonChronicle	0.108253
1834.05.10_TheTimes	0.023183
1834.05.11_Examiner	0.132642
1834.05.12_CaledonianMercury	0.019182
1834.05.12_HampshirePortsmouthTelegraph	0.051914
1834.05.12_MorningChronicle	0.053644
1834.05.12_TheTimes	0.041777
1834.05.13_BelfastNews-Letter	0.140657
1834.05.13_MorningChronicle	0.015697
1834.05.13_NorthWalesChronicle	0.014097
1834.05.13_TheTimes	0.052548
1834.05.14_AberdeenJournal	0.015781
1834.05.14_DerbyMercury	0.081199
1834.05.14_TheTimes	0.033172
1834.05.15_CaledonianMercury	0.030945
1834.05.15_MorningChronicle	0.007110
1834.05.15_TheTimes	0.032239
1834.05.15_Trewman'sExeterFlyingPost	0.048593
1834.05.16_BelfastNews-Letter	0.112598
1834.05.16_HullPacket	0.068354
1834.05.16_LiverpoolMercury	0.105671
1834.05.16_MorningChronicle	0.010829
1834.05.16_TheTimes	0.010100
1834.05.17_BristolMercury	0.051861
1834.05.17_CaledonianMercury	0.068207
1834.05.17_Cobbet'sWeeklyPoliticalRegister	0.030990
1834.05.17_IpswichJournal	0.106118
1834.05.17_LeedsMercury	0.003503
1834.05.17_ManchesterTimes	0.126297
1834.05.17_MorningChronicle	0.011102
1834.05.17_NewcastleCourant	0.058538
1834.05.17_PrestonChronicle	0.167103
1834.05.17_TheTimes	0.035324
1834.05.18_Examiner	0.178454
1834.05.19_CaledonianMercury	0.039193
1834.05.19_HampshirePortsmouthTelegraph	0.053548
1834.05.19_MorningChronicle	0.030122
1834.05.19_TheTimes	0.038507
1834.05.20_BelfastNews-Letter	0.118327
1834.05.20_MorningChronicle	0.003874
1834.05.20_NorthWalesChronicle	0.030561
1834.05.20_TheTimes	0.025726
1834.05.21_AberdeenJournal	0.019719
1834.05.21_DerbyMercury	0.031944
1834.05.21_MorningChronicle	0.062832
1834.05.21_TheTimes	0.083649
1834.05.22_CaledonianMercury	0.053175
1834.05.22_MorningChronicle	0.026094
1834.05.22_TheTimes	0.047667
1834.05.22_Trewman'sExeterFlyingPost	0.036885
1834.05.23_BelfastNews-Letter	0.143268
1834.05.23_HullPacket	0.095228
1834.05.23_LiverpoolMercury	0.135349
1834.05.23_MorningChronicle	0.025003
1834.05.23_TheTimes	0.013657
1834.05.24_BristolMercury	0.111382
1834.05.24_CaledonianMercury	0.070087
1834.05.24_Cobbet'sWeeklyPoliticalRegister	0.066341
1834.05.24_IpswichJournal	0.084188
1834.05.24_LeedsMercury	0.005123
1834.05.24_ManchesterTimes	0.083389
1834.05.24_MorningChronicle	0.025365
1834.05.24_NewcastleCourant	0.078814
1834.05.24_PoorMan'sGuardian	0.014465
1834.05.24_PrestonChronicle	0.070667
1834.05.24_TheTimes	0.010996
1834.05.25_Examiner	0.189151
1834.05.26_CaledonianMercury	0.082746
1834.05.26_HampshirePortsmouthTelegraph	0.041232
1834.05.26_MorningChronicle	0.061598
1834.05.26_TheTimes	0.034145
1834.05.27_BelfastNews-Letter	0.075638
1834.05.27_MorningChronicle	0.202844
1834.05.27_NorthWalesChronicle	0.004728
1834.05.27_TheTimes	0.020651
1834.05.28_AberdeenJournal	0.013409
1834.05.28_DerbyMercury	0.119173
1834.05.28_MorningChronicle	0.004584
1834.05.28_TheTimes	0.012124
1834.05.29_CaledonianMercury	0.046605
1834.05.29_MorningChronicle	0.017722
1834.05.29_TheTimes	0.024872
1834.05.29_Trewman'sExeterFlyingPost	0.038845
1834.05.30_BelfastNews-Letter	0.063944
1834.05.30_HullPacket	0.066184
1834.05.30_LiverpoolMercury	0.101412
1834.05.30_MorningChronicle	0.092834
1834.05.30_TheTimes	0.023764
1834.05.31_BristolMercury	0.086423
1834.05.31_CaledonianMercury	0.075390
1834.05.31_Cobbet'sWeeklyPoliticalRegister	0.033680
1834.05.31_IpswichJournal	0.101165
1834.05.31_LeedsMercury	0.001925
1834.05.31_ManchesterTimes	0.084772
1834.05.31_MorningChronicle	0.035546
1834.05.31_NewcastleCourant	0.078717
1834.05.31_PoorMan'sGuardian	0.082140
1834.05.31_PrestonChronicle	0.162249
1834.05.31_TheTimes	0.016430
