1842.06.01_DerbyMercury	0.004006
1842.06.01_TheTimes	0.027835
1842.06.02_CaledonianMercury	0.008735
1842.06.02_Freeman'sJournal	0.091067
1842.06.02_MorningChronicle	0.001447
1842.06.02_TheTimes	0.026280
1842.06.02_Trewman'sExeterFlyingPost	0.017518
1842.06.03_BelfastNews-Letter	0.080765
1842.06.03_Freeman'sJournal	0.076049
1842.06.03_HullPacket	0.042409
1842.06.03_LiverpoolMercury	0.009321
1842.06.03_MorningChronicle	0.011505
1842.06.03_NewcastleCourant	0.074229
1842.06.03_TheTimes	0.004111
1842.06.04_BristolMercury	0.062071
1842.06.04_CaledonianMercury	0.066817
1842.06.04_Examiner	0.149105
1842.06.04_Freeman'sJournal	0.119553
1842.06.04_IpswichJournal	0.039308
1842.06.04_Jackson'sOxfordJournal	0.057769
1842.06.04_ManchesterTimes	0.055865
1842.06.04_MorningChronicle	0.010264
1842.06.04_NorthernStar	0.403828
1842.06.04_PrestonChronicle	0.060682
1842.06.04_TheTimes	0.030316
1842.06.05_TheEra	0.087240
1842.06.06_CaledonianMercury	0.049698
1842.06.06_Freeman'sJournal	0.091776
1842.06.06_HampshirePortsmouthTelegraph	0.013983
1842.06.06_MorningChronicle	0.007709
1842.06.06_TheTimes	0.013664
1842.06.07_BelfastNews-Letter	0.092598
1842.06.07_Freeman'sJournal	0.083471
1842.06.07_MorningChronicle	0.003122
1842.06.07_NorthWalesChronicle	0.045168
1842.06.07_TheTimes	0.013601
1842.06.08_AberdeenJournal	0.020893
1842.06.08_DerbyMercury	0.124733
1842.06.08_Freeman'sJournal	0.126269
1842.06.08_MorningChronicle	0.007737
1842.06.08_TheTimes	0.041053
1842.06.09_CaledonianMercury	0.153739
1842.06.09_Freeman'sJournal	0.084670
1842.06.09_MorningChronicle	0.002426
1842.06.09_TheTimes	0.014080
1842.06.09_Trewman'sExeterFlyingPost	0.056578
1842.06.10_BelfastNews-Letter	0.164338
1842.06.10_Freeman'sJournal	0.038768
1842.06.10_HullPacket	0.073037
1842.06.10_LiverpoolMercury	0.020990
1842.06.10_MorningChronicle	0.008879
1842.06.10_NewcastleCourant	0.123196
1842.06.10_TheTimes	0.034046
1842.06.11_BristolMercury	0.157167
1842.06.11_CaledonianMercury	0.065904
1842.06.11_Examiner	0.149803
1842.06.11_Freeman'sJournal	0.107730
1842.06.11_IpswichJournal	0.111313
1842.06.11_Jackson'sOxfordJournal	0.071553
1842.06.11_ManchesterTimes	0.164324
1842.06.11_MorningChronicle	0.033064
1842.06.11_NorthernStar	0.419288
1842.06.11_PrestonChronicle	0.104800
1842.06.11_TheTimes	0.081268
1842.06.12_TheEra	0.145062
1842.06.13_CaledonianMercury	0.145076
1842.06.13_Freeman'sJournal	0.089919
1842.06.13_HampshirePortsmouthTelegraph	0.026969
1842.06.13_MorningChronicle	0.015481
1842.06.13_TheTimes	0.069935
1842.06.14_BelfastNews-Letter	0.046795
1842.06.14_Freeman'sJournal	0.109457
1842.06.14_MorningChronicle	0.004929
1842.06.14_NorthWalesChronicle	0.082520
1842.06.14_TheTimes	0.028216
1842.06.15_AberdeenJournal	0.018935
1842.06.15_DerbyMercury	0.158370
1842.06.15_Freeman'sJournal	0.062252
1842.06.15_MorningChronicle	0.009366
1842.06.15_TheTimes	0.045723
1842.06.16_CaledonianMercury	0.223436
1842.06.16_Freeman'sJournal	0.041726
1842.06.16_MorningChronicle	0.007990
1842.06.16_TheTimes	0.073468
1842.06.16_Trewman'sExeterFlyingPost	0.037451
1842.06.17_BelfastNews-Letter	0.141084
1842.06.17_Freeman'sJournal	0.112183
1842.06.17_HullPacket	0.077092
1842.06.17_LiverpoolMercury	0.022230
1842.06.17_MorningChronicle	0.010924
1842.06.17_NewcastleCourant	0.078412
1842.06.17_TheTimes	0.052578
1842.06.18_BristolMercury	0.143687
1842.06.18_CaledonianMercury	0.083567
1842.06.18_Examiner	0.150707
1842.06.18_Freeman'sJournal	0.116266
1842.06.18_IpswichJournal	0.100908
1842.06.18_Jackson'sOxfordJournal	0.078893
1842.06.18_ManchesterTimes	0.130161
1842.06.18_MorningChronicle	0.005248
1842.06.18_NorthernStar	0.518560
1842.06.18_PrestonChronicle	0.116833
1842.06.18_TheTimes	0.043694
1842.06.19_TheEra	0.109263
1842.06.20_CaledonianMercury	0.093976
1842.06.20_Freeman'sJournal	0.203131
1842.06.20_HampshirePortsmouthTelegraph	0.046915
1842.06.20_MorningChronicle	0.002939
1842.06.20_TheTimes	0.059194
1842.06.21_BelfastNews-Letter	0.098259
1842.06.21_Freeman'sJournal	0.118282
1842.06.21_MorningChronicle	0.060482
