1819.06.01_TheTimes	0.051940
1819.06.02_MorningChronicle	0.016303
1819.06.02_TheTimes	0.055999
1819.06.03_CaledonianMercury	0.008542
1819.06.03_DerbyMercury	0.004022
1819.06.03_MorningChronicle	0.015085
1819.06.03_TheTimes	0.051365
1819.06.03_Trewman'sExeterFlyingPost	0.038249
1819.06.04_LiverpoolMercury	0.005080
1819.06.04_MorningChronicle	0.095825
1819.06.04_TheTimes	0.031274
1819.06.05_CaledonianMercury	0.063757
1819.06.05_IpswichJournal	0.034624
1819.06.05_Jackson'sOxfordJournal	0.014774
1819.06.05_LeedsMercury	0.009025
1819.06.05_MorningChronicle	0.092096
1819.06.05_NewcastleCourant	0.035844
1819.06.05_TheTimes	0.071555
1819.06.06_Examiner	0.148991
1819.06.07_BristolMercury	0.129417
1819.06.07_CaledonianMercury	0.024055
1819.06.07_HampshirePortsmouthTelegraph	0.015371
1819.06.07_MorningChronicle	0.088530
1819.06.07_TheTimes	0.075984
1819.06.08_HullPacket	0.063553
1819.06.08_MorningChronicle	0.099474
1819.06.08_TheTimes	0.045194
1819.06.09_AberdeenJournal	0.005814
1819.06.09_MorningChronicle	0.112438
1819.06.09_TheTimes	0.041901
1819.06.10_CaledonianMercury	0.056338
1819.06.10_DerbyMercury	0.012763
1819.06.10_MorningChronicle	0.127918
1819.06.10_TheTimes	0.045839
1819.06.10_Trewman'sExeterFlyingPost	0.117272
1819.06.11_LiverpoolMercury	0.052700
1819.06.11_MorningChronicle	0.061236
1819.06.11_TheTimes	0.031324
1819.06.12_CaledonianMercury	0.043237
1819.06.12_IpswichJournal	0.076062
1819.06.12_Jackson'sOxfordJournal	0.057183
1819.06.12_LeedsMercury	0.043334
1819.06.12_MorningChronicle	0.106528
1819.06.12_NewcastleCourant	0.108102
1819.06.12_TheTimes	0.058126
1819.06.13_Examiner	0.085648
1819.06.14_BristolMercury	0.144826
1819.06.14_CaledonianMercury	0.067031
1819.06.14_HampshirePortsmouthTelegraph	0.015021
1819.06.14_MorningChronicle	0.135184
1819.06.14_TheTimes	0.039150
1819.06.15_HullPacket	0.032228
1819.06.15_MorningChronicle	0.078609
1819.06.15_TheTimes	0.042792
1819.06.16_AberdeenJournal	0.020742
1819.06.16_MorningChronicle	0.121694
1819.06.16_TheTimes	0.033767
1819.06.17_CaledonianMercury	0.092960
1819.06.17_DerbyMercury	0.030978
1819.06.17_MorningChronicle	0.079882
1819.06.17_TheTimes	0.066036
1819.06.17_Trewman'sExeterFlyingPost	0.042874
1819.06.18_MorningChronicle	0.096655
1819.06.18_TheTimes	0.043728
1819.06.19_CaledonianMercury	0.070838
1819.06.19_IpswichJournal	0.102839
1819.06.19_Jackson'sOxfordJournal	0.042156
1819.06.19_MorningChronicle	0.090675
1819.06.19_NewcastleCourant	0.085876
1819.06.19_TheTimes	0.056689
1819.06.20_Examiner	0.047332
1819.06.21_BristolMercury	0.076078
1819.06.21_CaledonianMercury	0.125393
1819.06.21_HampshirePortsmouthTelegraph	0.007913
1819.06.21_MorningChronicle	0.095476
1819.06.21_TheTimes	0.097509
1819.06.22_HullPacket	0.013400
1819.06.22_MorningChronicle	0.069909
1819.06.22_TheTimes	0.095214
1819.06.23_AberdeenJournal	0.026929
1819.06.23_MorningChronicle	0.135457
1819.06.23_TheTimes	0.093193
1819.06.24_CaledonianMercury	0.117519
1819.06.24_DerbyMercury	0.042378
1819.06.24_MorningChronicle	0.073523
1819.06.24_TheTimes	0.082988
1819.06.24_Trewman'sExeterFlyingPost	0.099442
1819.06.25_LiverpoolMercury	0.025877
1819.06.25_MorningChronicle	0.065264
1819.06.25_TheTimes	0.091362
1819.06.26_CaledonianMercury	0.047695
1819.06.26_IpswichJournal	0.054777
1819.06.26_Jackson'sOxfordJournal	0.071689
1819.06.26_LeedsMercury	0.014854
1819.06.26_MorningChronicle	0.123249
1819.06.26_NewcastleCourant	0.092791
1819.06.26_TheTimes	0.100227
1819.06.27_Examiner	0.050390
1819.06.28_BristolMercury	0.084992
1819.06.28_CaledonianMercury	0.078664
1819.06.28_MorningChronicle	0.119444
1819.06.28_TheTimes	0.097132
1819.06.29_HullPacket	0.042646
1819.06.29_MorningChronicle	0.057822
1819.06.29_TheTimes	0.090242
1819.06.30_AberdeenJournal	0.034343
1819.06.30_MorningChronicle	0.097855
1819.06.30_TheTimes	0.082676
