1807.05.02_IpswichJournal	0.019679
1807.05.02_Jackson'sOxfordJournal	0.012179
1807.05.02_LeedsMercury	0.021773
1807.05.02_NewcastleCourant	0.007719
1807.05.04_CaledonianMercury	0.015212
1807.05.04_HampshirePortsmouthTelegraph	0.038411
1807.05.05_HullPacket	0.058020
1807.05.06_AberdeenJournal	0.039414
1807.05.07_CaledonianMercury	0.007941
1807.05.07_DerbyMercury	0.060642
1807.05.07_Trewman'sExeterFlyingPost	0.030070
1807.05.09_CaledonianMercury	0.049581
1807.05.09_IpswichJournal	0.028028
1807.05.09_Jackson'sOxfordJournal	0.127755
1807.05.09_LeedsMercury	0.036582
1807.05.09_NewcastleCourant	0.018605
1807.05.11_CaledonianMercury	0.037312
1807.05.11_HampshirePortsmouthTelegraph	0.144776
1807.05.12_HullPacket	0.115865
1807.05.12_MorningChronicle	0.013948
1807.05.13_AberdeenJournal	0.052145
1807.05.14_CaledonianMercury	0.025920
1807.05.14_DerbyMercury	0.093121
1807.05.14_MorningChronicle	0.006616
1807.05.14_Trewman'sExeterFlyingPost	0.064891
1807.05.15_MorningChronicle	0.026394
1807.05.16_CaledonianMercury	0.027315
1807.05.16_IpswichJournal	0.024756
1807.05.16_Jackson'sOxfordJournal	0.191596
1807.05.16_NewcastleCourant	0.093800
1807.05.16_TheTimes	0.018424
1807.05.18_HampshirePortsmouthTelegraph	0.069633
1807.05.18_MorningChronicle	0.007815
1807.05.19_HullPacket	0.090320
1807.05.20_AberdeenJournal	0.035305
1807.05.21_CaledonianMercury	0.012307
1807.05.21_DerbyMercury	0.048107
1807.05.21_Trewman'sExeterFlyingPost	0.036484
1807.05.23_CaledonianMercury	0.036624
1807.05.23_IpswichJournal	0.030936
1807.05.23_Jackson'sOxfordJournal	0.185033
1807.05.23_NewcastleCourant	0.045058
1807.05.25_CaledonianMercury	0.061669
1807.05.25_HampshirePortsmouthTelegraph	0.088509
1807.05.26_HullPacket	0.078784
1807.05.26_MorningChronicle	0.008756
1807.05.27_AberdeenJournal	0.021024
1807.05.28_CaledonianMercury	0.012330
1807.05.28_DerbyMercury	0.035832
1807.05.28_MorningChronicle	0.027268
1807.05.28_Trewman'sExeterFlyingPost	0.030787
1807.05.30_CaledonianMercury	0.016449
1807.05.30_IpswichJournal	0.036133
1807.05.30_Jackson'sOxfordJournal	0.060350
1807.05.30_NewcastleCourant	0.117342
