1847.07.01_Freeman'sJournal	0.030631
1847.07.01_TheTimes	0.025774
1847.07.01_Trewman'sExeterFlyingPost	0.008303
1847.07.02_BelfastNews-Letter	0.104685
1847.07.02_DailyNews	0.029306
1847.07.02_Freeman'sJournal	0.043840
1847.07.02_GlasgowHerald	0.059661
1847.07.02_HullPacket	0.051777
1847.07.02_LiverpoolMercury	0.014627
1847.07.02_ManchesterTimes	0.038757
1847.07.02_NewcastleCourant	0.082537
1847.07.02_TheTimes	0.021624
1847.07.03_BristolMercury	0.032626
1847.07.03_DailyNews	0.010506
1847.07.03_Examiner	0.170322
1847.07.03_Freeman'sJournal	0.085629
1847.07.03_HampshirePortsmouthTelegraph	0.072150
1847.07.03_IpswichJournal	0.073039
1847.07.03_Jackson'sOxfordJournal	0.097780
1847.07.03_LeedsMercury	0.020179
1847.07.03_ManchesterTimes	0.027240
1847.07.03_NorthernStar	0.538438
1847.07.03_PrestonChronicle	0.060794
1847.07.03_TheTimes	0.016829
1847.07.04_Lloyd'sIllustratedNewspaper	0.129069
1847.07.04_TheEra	0.069055
1847.07.05_CaledonianMercury	0.053795
1847.07.05_DailyNews	0.021896
1847.07.05_Freeman'sJournal	0.127964
1847.07.05_GlasgowHerald	0.115262
1847.07.05_TheTimes	0.012632
1847.07.06_BelfastNews-Letter	0.074268
1847.07.06_DailyNews	0.010939
1847.07.06_Freeman'sJournal	0.050434
1847.07.06_LiverpoolMercury	0.039512
1847.07.06_ManchesterTimes	0.017281
1847.07.06_NorthWalesChronicle	0.055231
1847.07.06_TheTimes	0.043628
1847.07.07_AberdeenJournal	0.114169
1847.07.07_DailyNews	0.006913
1847.07.07_DerbyMercury	0.049283
1847.07.07_Freeman'sJournal	0.058097
1847.07.07_TheTimes	0.020634
1847.07.08_CaledonianMercury	0.162057
1847.07.08_DailyNews	0.013191
1847.07.08_Freeman'sJournal	0.067876
1847.07.08_TheTimes	0.017694
1847.07.08_Trewman'sExeterFlyingPost	0.055690
1847.07.09_BelfastNews-Letter	0.112388
1847.07.09_DailyNews	0.021986
1847.07.09_Freeman'sJournal	0.101965
1847.07.09_GlasgowHerald	0.067927
1847.07.09_HullPacket	0.151219
1847.07.09_LiverpoolMercury	0.057351
1847.07.09_ManchesterTimes	0.072179
1847.07.09_NewcastleCourant	0.114657
1847.07.09_TheTimes	0.034240
1847.07.10_BristolMercury	0.093038
1847.07.10_DailyNews	0.021725
1847.07.10_Examiner	0.221801
1847.07.10_Freeman'sJournal	0.106837
1847.07.10_HampshirePortsmouthTelegraph	0.077772
1847.07.10_IpswichJournal	0.144465
1847.07.10_Jackson'sOxfordJournal	0.085321
1847.07.10_LeedsMercury	0.057390
1847.07.10_ManchesterTimes	0.035074
1847.07.10_NorthernStar	0.492065
1847.07.10_PrestonChronicle	0.124939
1847.07.10_TheTimes	0.029304
1847.07.11_Lloyd'sIllustratedNewspaper	0.185429
1847.07.11_TheEra	0.061207
1847.07.12_CaledonianMercury	0.139705
1847.07.12_DailyNews	0.014449
1847.07.12_Freeman'sJournal	0.118697
1847.07.12_GlasgowHerald	0.093299
1847.07.12_TheTimes	0.017194
1847.07.13_BelfastNews-Letter	0.048750
1847.07.13_DailyNews	0.002581
1847.07.13_Freeman'sJournal	0.063711
1847.07.13_LiverpoolMercury	0.058025
1847.07.13_ManchesterTimes	0.026403
1847.07.13_NorthWalesChronicle	0.130275
1847.07.13_TheTimes	0.019969
1847.07.14_AberdeenJournal	0.137643
1847.07.14_DailyNews	0.006115
1847.07.14_DerbyMercury	0.091249
1847.07.14_Freeman'sJournal	0.118409
1847.07.14_TheTimes	0.020711
1847.07.15_CaledonianMercury	0.100679
1847.07.15_DailyNews	0.015541
1847.07.15_Freeman'sJournal	0.149610
1847.07.15_TheTimes	0.015645
1847.07.15_Trewman'sExeterFlyingPost	0.117233
1847.07.16_BelfastNews-Letter	0.069150
