1808.05.02_TheTimes	0.009154
1808.05.04_TheTimes	0.022187
1808.05.05_CaledonianMercury	0.011884
1808.05.05_DerbyMercury	0.027391
1808.05.05_MorningChronicle	0.008846
1808.05.05_TheTimes	0.028577
1808.05.05_Trewman'sExeterFlyingPost	0.011078
1808.05.06_TheTimes	0.013758
1808.05.07_CaledonianMercury	0.052578
1808.05.07_IpswichJournal	0.006202
1808.05.07_Jackson'sOxfordJournal	0.041581
1808.05.07_LeedsMercury	0.011574
1808.05.07_MorningChronicle	0.018623
1808.05.07_TheTimes	0.012112
1808.05.08_Examiner	0.082016
1808.05.09_CaledonianMercury	0.014518
1808.05.09_HampshirePortsmouthTelegraph	0.025482
1808.05.09_MorningChronicle	0.018770
1808.05.09_TheTimes	0.011839
1808.05.10_HullPacket	0.066440
1808.05.11_AberdeenJournal	0.059540
1808.05.12_CaledonianMercury	0.105938
1808.05.12_DerbyMercury	0.073163
1808.05.14_CaledonianMercury	0.046752
1808.05.14_IpswichJournal	0.015759
1808.05.14_Jackson'sOxfordJournal	0.109481
1808.05.14_LeedsMercury	0.004897
1808.05.14_MorningChronicle	0.023297
1808.05.15_Examiner	0.046125
1808.05.16_CaledonianMercury	0.120074
1808.05.16_HampshirePortsmouthTelegraph	0.054129
1808.05.16_MorningChronicle	0.045174
1808.05.16_TheTimes	0.010807
1808.05.17_HullPacket	0.070685
1808.05.17_MorningChronicle	0.018107
1808.05.17_TheTimes	0.009769
1808.05.18_AberdeenJournal	0.046665
1808.05.18_MorningChronicle	0.007202
1808.05.19_CaledonianMercury	0.078367
1808.05.19_DerbyMercury	0.023856
1808.05.19_Trewman'sExeterFlyingPost	0.084790
1808.05.20_MorningChronicle	0.022037
1808.05.21_CaledonianMercury	0.018294
1808.05.21_IpswichJournal	0.050171
1808.05.21_Jackson'sOxfordJournal	0.127852
1808.05.21_LeedsMercury	0.064384
1808.05.21_MorningChronicle	0.007365
1808.05.22_Examiner	0.057170
1808.05.23_CaledonianMercury	0.194158
1808.05.23_HampshirePortsmouthTelegraph	0.014219
1808.05.23_MorningChronicle	0.006226
1808.05.23_TheTimes	0.023164
1808.05.24_HullPacket	0.124351
1808.05.24_MorningChronicle	0.032239
1808.05.25_AberdeenJournal	0.084684
1808.05.25_MorningChronicle	0.012336
1808.05.26_CaledonianMercury	0.177924
1808.05.26_DerbyMercury	0.062419
1808.05.26_TheTimes	0.010106
1808.05.26_Trewman'sExeterFlyingPost	0.044989
1808.05.28_CaledonianMercury	0.122156
1808.05.28_IpswichJournal	0.011982
1808.05.28_Jackson'sOxfordJournal	0.122932
1808.05.28_LeedsMercury	0.046801
1808.05.29_Examiner	0.060067
1808.05.30_CaledonianMercury	0.216943
1808.05.30_HampshirePortsmouthTelegraph	0.013137
1808.05.31_HullPacket	0.086299
