1833.07.01_Freeman'sJournal	0.067029
1833.07.01_HampshirePortsmouthTelegraph	0.005161
1833.07.01_MorningChronicle	0.011942
1833.07.01_TheTimes	0.044006
1833.07.02_BelfastNews-Letter	0.021906
1833.07.02_Freeman'sJournal	0.012567
1833.07.02_MorningChronicle	0.003001
1833.07.02_TheTimes	0.021490
1833.07.03_AberdeenJournal	0.026458
1833.07.03_DerbyMercury	0.022174
1833.07.03_Freeman'sJournal	0.026340
1833.07.03_MorningChronicle	0.003546
1833.07.03_TheTimes	0.009570
1833.07.04_CaledonianMercury	0.024933
1833.07.04_Freeman'sJournal	0.048126
1833.07.04_TheTimes	0.008977
1833.07.04_Trewman'sExeterFlyingPost	0.004603
1833.07.05_BelfastNews-Letter	0.030354
1833.07.05_Freeman'sJournal	0.040936
1833.07.05_HullPacket	0.007740
1833.07.05_LiverpoolMercury	0.022419
1833.07.05_MorningChronicle	0.005004
1833.07.05_TheTimes	0.010058
1833.07.06_BristolMercury	0.020207
1833.07.06_CaledonianMercury	0.018598
1833.07.06_Cobbet'sWeeklyPoliticalRegister	0.052362
1833.07.06_Freeman'sJournal	0.098443
1833.07.06_IpswichJournal	0.023232
1833.07.06_LeedsMercury	0.013007
1833.07.06_ManchesterTimes	0.025507
1833.07.06_NewcastleCourant	0.019112
1833.07.06_PrestonChronicle	0.016242
1833.07.06_TheTimes	0.005404
1833.07.07_Examiner	0.063945
1833.07.08_CaledonianMercury	0.013803
1833.07.08_Freeman'sJournal	0.030704
1833.07.08_HampshirePortsmouthTelegraph	0.034057
1833.07.08_MorningChronicle	0.007405
1833.07.08_TheTimes	0.038404
1833.07.09_BelfastNews-Letter	0.027077
1833.07.09_Freeman'sJournal	0.024868
1833.07.09_MorningChronicle	0.010384
1833.07.09_NorthWalesChronicle	0.014699
1833.07.09_TheTimes	0.017409
1833.07.10_AberdeenJournal	0.024261
1833.07.10_DerbyMercury	0.025779
1833.07.10_Freeman'sJournal	0.149599
1833.07.10_TheTimes	0.011535
1833.07.11_CaledonianMercury	0.023507
1833.07.11_Freeman'sJournal	0.053114
1833.07.11_MorningChronicle	0.052034
1833.07.11_TheTimes	0.011615
1833.07.11_Trewman'sExeterFlyingPost	0.005445
1833.07.12_BelfastNews-Letter	0.044892
1833.07.12_Freeman'sJournal	0.157208
1833.07.12_HullPacket	0.010924
1833.07.12_LiverpoolMercury	0.019533
1833.07.12_TheTimes	0.011153
1833.07.13_BristolMercury	0.035489
1833.07.13_CaledonianMercury	0.017864
1833.07.13_Cobbet'sWeeklyPoliticalRegister	0.013170
1833.07.13_Freeman'sJournal	0.032435
1833.07.13_IpswichJournal	0.014412
1833.07.13_LeedsMercury	0.019141
1833.07.13_ManchesterTimes	0.022456
1833.07.13_MorningChronicle	0.023929
1833.07.13_NewcastleCourant	0.019642
1833.07.13_PoorMan'sGuardian	0.089979
1833.07.13_PrestonChronicle	0.036905
1833.07.13_TheTimes	0.012025
1833.07.14_Examiner	0.077931
1833.07.15_CaledonianMercury	0.027456
1833.07.15_Freeman'sJournal	0.029222
1833.07.15_HampshirePortsmouthTelegraph	0.012643
1833.07.15_MorningChronicle	0.017445
1833.07.15_TheTimes	0.020816
1833.07.16_BelfastNews-Letter	0.044076
1833.07.16_Freeman'sJournal	0.074352
1833.07.16_MorningChronicle	0.010393
1833.07.16_NorthWalesChronicle	0.021089
1833.07.16_TheTimes	0.013113
1833.07.17_AberdeenJournal	0.017134
1833.07.17_DerbyMercury	0.025625
1833.07.17_Freeman'sJournal	0.042811
1833.07.17_MorningChronicle	0.005002
1833.07.17_TheTimes	0.031298
1833.07.18_CaledonianMercury	0.029849
1833.07.18_Freeman'sJournal	0.019734
1833.07.18_MorningChronicle	0.012411
1833.07.18_TheTimes	0.020184
1833.07.18_Trewman'sExeterFlyingPost	0.014189
1833.07.19_BelfastNews-Letter	0.023589
1833.07.19_Freeman'sJournal	0.070599
1833.07.19_HullPacket	0.039493
1833.07.19_LiverpoolMercury	0.022124
1833.07.19_TheTimes	0.017383
1833.07.20_BristolMercury	0.015127
1833.07.20_CaledonianMercury	0.033572
1833.07.20_Cobbet'sWeeklyPoliticalRegister	0.124571
1833.07.20_Freeman'sJournal	0.017235
1833.07.20_IpswichJournal	0.024944
1833.07.20_LeedsMercury	0.011728
1833.07.20_ManchesterTimes	0.019495
1833.07.20_MorningChronicle	0.006638
1833.07.20_NewcastleCourant	0.026759
1833.07.20_PoorMan'sGuardian	0.080316
1833.07.20_PrestonChronicle	0.018430
1833.07.20_TheTimes	0.013755
1833.07.21_Examiner	0.086159
1833.07.22_CaledonianMercury	0.029406
1833.07.22_Freeman'sJournal	0.118416
1833.07.22_HampshirePortsmouthTelegraph	0.029892
1833.07.22_MorningChronicle	0.009259
1833.07.22_TheTimes	0.053026
1833.07.23_BelfastNews-Letter	0.091858
1833.07.23_Freeman'sJournal	0.068594
1833.07.23_MorningChronicle	0.003556
1833.07.23_NorthWalesChronicle	0.026293
1833.07.23_TheTimes	0.029916
1833.07.24_AberdeenJournal	0.024033
1833.07.24_DerbyMercury	0.037682
1833.07.24_Freeman'sJournal	0.054355
1833.07.24_MorningChronicle	0.004779
1833.07.24_TheTimes	0.021479
1833.07.25_CaledonianMercury	0.004449
1833.07.25_Freeman'sJournal	0.061578
1833.07.25_MorningChronicle	0.004258
1833.07.25_TheTimes	0.012241
1833.07.25_Trewman'sExeterFlyingPost	0.004657
1833.07.26_BelfastNews-Letter	0.033727
