1855.05.01_Freeman'sJournal	0.006745
1855.05.01_LiverpoolMercury	0.007884
1855.05.01_TheTimes	0.010724
1855.05.02_AberdeenJournal	0.015969
1855.05.02_BelfastNews-Letter	0.018969
1855.05.02_DailyNews	0.012042
1855.05.02_DerbyMercury	0.030167
1855.05.02_Freeman'sJournal	0.028817
1855.05.02_ManchesterTimes	0.064678
1855.05.02_TheTimes	0.024093
1855.05.03_CaledonianMercury	0.074908
1855.05.03_DailyNews	0.041288
1855.05.03_Freeman'sJournal	0.042260
1855.05.03_TheTimes	0.019871
1855.05.03_Trewman'sExeterFlyingPost	0.050110
1855.05.04_BelfastNews-Letter	0.055313
1855.05.04_DailyNews	0.054538
1855.05.04_Freeman'sJournal	0.084286
1855.05.04_GlasgowHerald	0.039585
1855.05.04_HullPacket	0.064985
1855.05.04_LiverpoolMercury	0.046739
1855.05.04_NewcastleCourant	0.066219
1855.05.04_TheTimes	0.020377
1855.05.05_BristolMercury	0.054611
1855.05.05_DailyNews	0.042427
1855.05.05_Examiner	0.166554
1855.05.05_Freeman'sJournal	0.196473
1855.05.05_HampshirePortsmouthTelegraph	0.077207
1855.05.05_IpswichJournal	0.073663
1855.05.05_Jackson'sOxfordJournal	0.093466
1855.05.05_LeedsMercury	0.026615
1855.05.05_ManchesterTimes	0.073881
1855.05.05_NorthWalesChronicle	0.087440
1855.05.05_PrestonChronicle	0.116074
1855.05.05_TheTimes	0.023352
1855.05.06_Lloyd'sIllustratedNewspaper	0.155436
1855.05.06_Reynold'sNewspaper	0.155542
1855.05.06_TheEra	0.090031
1855.05.07_BelfastNews-Letter	0.067215
1855.05.07_CaledonianMercury	0.095636
1855.05.07_DailyNews	0.058432
1855.05.07_Freeman'sJournal	0.120635
1855.05.07_GlasgowHerald	0.161851
1855.05.07_TheTimes	0.027104
1855.05.08_DailyNews	0.052754
1855.05.08_Freeman'sJournal	0.085524
1855.05.08_LiverpoolMercury	0.115700
1855.05.08_TheTimes	0.012421
1855.05.09_AberdeenJournal	0.106411
1855.05.09_BelfastNews-Letter	0.070596
1855.05.09_DailyNews	0.074343
1855.05.09_DerbyMercury	0.129772
1855.05.09_Freeman'sJournal	0.115583
1855.05.09_ManchesterTimes	0.083541
1855.05.09_TheTimes	0.012169
1855.05.10_CaledonianMercury	0.136530
1855.05.10_DailyNews	0.019311
1855.05.10_Freeman'sJournal	0.170065
1855.05.10_TheTimes	0.040591
1855.05.10_Trewman'sExeterFlyingPost	0.103494
1855.05.11_BelfastNews-Letter	0.078392
1855.05.11_DailyNews	0.111258
1855.05.11_Freeman'sJournal	0.155858
1855.05.11_GlasgowHerald	0.141598
1855.05.11_HullPacket	0.248135
1855.05.11_LiverpoolMercury	0.106852
1855.05.11_NewcastleCourant	0.158043
1855.05.11_TheTimes	0.093159
1855.05.12_BristolMercury	0.157365
1855.05.12_DailyNews	0.054255
1855.05.12_Examiner	0.200596
1855.05.12_Freeman'sJournal	0.098549
1855.05.12_HampshirePortsmouthTelegraph	0.117924
1855.05.12_IpswichJournal	0.090154
1855.05.12_Jackson'sOxfordJournal	0.206420
1855.05.12_LeedsMercury	0.034059
1855.05.12_ManchesterTimes	0.086379
1855.05.12_NorthWalesChronicle	0.159811
1855.05.12_PrestonChronicle	0.187672
1855.05.12_TheTimes	0.047836
1855.05.13_Lloyd'sIllustratedNewspaper	0.137088
1855.05.13_Reynold'sNewspaper	0.137607
1855.05.13_TheEra	0.035483
1855.05.14_BelfastNews-Letter	0.008201
1855.05.14_CaledonianMercury	0.125947
1855.05.14_DailyNews	0.045648
1855.05.14_Freeman'sJournal	0.107819
1855.05.14_GlasgowHerald	0.125813
1855.05.14_TheTimes	0.017988
1855.05.15_DailyNews	0.048390
1855.05.15_Freeman'sJournal	0.138025
1855.05.15_LiverpoolMercury	0.102178
1855.05.15_TheTimes	0.033973
1855.05.16_AberdeenJournal	0.160952
1855.05.16_BelfastNews-Letter	0.018127
1855.05.16_DailyNews	0.049176
1855.05.16_DerbyMercury	0.175452
1855.05.16_Freeman'sJournal	0.160903
1855.05.16_ManchesterTimes	0.077262
1855.05.16_TheTimes	0.032434
1855.05.17_CaledonianMercury	0.164407
1855.05.17_DailyNews	0.061489
1855.05.17_Freeman'sJournal	0.137310
1855.05.17_TheTimes	0.027863
1855.05.17_Trewman'sExeterFlyingPost	0.136882
1855.05.18_BelfastNews-Letter	0.028617
1855.05.18_DailyNews	0.064178
1855.05.18_Freeman'sJournal	0.133811
1855.05.18_GlasgowHerald	0.162805
1855.05.18_HullPacket	0.221003
1855.05.18_LiverpoolMercury	0.087026
1855.05.18_NewcastleCourant	0.204106
1855.05.18_TheTimes	0.072569
1855.05.19_BristolMercury	0.165055
1855.05.19_DailyNews	0.055328
1855.05.19_Examiner	0.150171
1855.05.19_Freeman'sJournal	0.123906
1855.05.19_HampshirePortsmouthTelegraph	0.090588
1855.05.19_IpswichJournal	0.095952
1855.05.19_Jackson'sOxfordJournal	0.236468
1855.05.19_LeedsMercury	0.046817
1855.05.19_ManchesterTimes	0.124473
1855.05.19_NorthWalesChronicle	0.136547
1855.05.19_PrestonChronicle	0.163696
1855.05.19_TheTimes	0.068448
1855.05.20_Lloyd'sIllustratedNewspaper	0.133039
1855.05.20_Reynold'sNewspaper	0.152876
1855.05.20_TheEra	0.095027
1855.05.21_CaledonianMercury	0.190971
1855.05.21_DailyNews	0.073429
1855.05.21_Freeman'sJournal	0.154139
1855.05.21_GlasgowHerald	0.118113
1855.05.21_TheTimes	0.040104
1855.05.22_DailyNews	0.056823
1855.05.22_Freeman'sJournal	0.159109
1855.05.22_LiverpoolMercury	0.105831
1855.05.22_TheTimes	0.048936
1855.05.23_AberdeenJournal	0.112168
1855.05.23_DailyNews	0.048851
1855.05.23_DerbyMercury	0.211455
1855.05.23_Freeman'sJournal	0.143995
1855.05.23_ManchesterTimes	0.129855
1855.05.23_TheTimes	0.044021
1855.05.24_CaledonianMercury	0.212410
1855.05.24_DailyNews	0.083370
1855.05.24_Freeman'sJournal	0.079737
