1855.01.01_BelfastNews-Letter	0.006303
1855.01.01_CaledonianMercury	0.061594
1855.01.01_DailyNews	0.051887
1855.01.01_Freeman'sJournal	0.071953
1855.01.01_GlasgowHerald	0.064668
1855.01.01_TheTimes	0.038687
1855.01.02_DailyNews	0.029210
1855.01.02_Freeman'sJournal	0.064620
1855.01.02_LiverpoolMercury	0.028452
1855.01.02_TheTimes	0.066138
1855.01.03_AberdeenJournal	0.019554
1855.01.03_BelfastNews-Letter	0.018783
1855.01.03_DailyNews	0.018110
1855.01.03_DerbyMercury	0.031460
1855.01.03_Freeman'sJournal	0.115821
1855.01.03_ManchesterTimes	0.016191
1855.01.03_TheTimes	0.038228
1855.01.04_CaledonianMercury	0.019503
1855.01.04_DailyNews	0.041213
1855.01.04_Freeman'sJournal	0.078295
1855.01.04_TheTimes	0.044110
1855.01.04_Trewman'sExeterFlyingPost	0.024683
1855.01.05_BelfastNews-Letter	0.018144
1855.01.05_DailyNews	0.023686
1855.01.05_Freeman'sJournal	0.025760
1855.01.05_GlasgowHerald	0.034210
1855.01.05_HullPacket	0.019203
1855.01.05_LiverpoolMercury	0.016508
1855.01.05_NewcastleCourant	0.022034
1855.01.05_TheTimes	0.057536
1855.01.06_BristolMercury	0.013298
1855.01.06_DailyNews	0.021386
1855.01.06_Examiner	0.042529
1855.01.06_Freeman'sJournal	0.020630
1855.01.06_HampshirePortsmouthTelegraph	0.030114
1855.01.06_IpswichJournal	0.026101
1855.01.06_Jackson'sOxfordJournal	0.042093
1855.01.06_LeedsMercury	0.023292
1855.01.06_ManchesterTimes	0.020089
1855.01.06_NorthWalesChronicle	0.046014
1855.01.06_PrestonChronicle	0.019850
1855.01.06_TheTimes	0.034401
1855.01.07_Lloyd'sIllustratedNewspaper	0.074823
1855.01.07_Reynold'sNewspaper	0.090505
1855.01.07_TheEra	0.050718
1855.01.08_BelfastNews-Letter	0.023029
1855.01.08_CaledonianMercury	0.016902
1855.01.08_DailyNews	0.024451
1855.01.08_Freeman'sJournal	0.019323
1855.01.08_GlasgowHerald	0.020668
1855.01.08_TheTimes	0.020303
1855.01.09_DailyNews	0.022268
1855.01.09_Freeman'sJournal	0.101474
1855.01.09_LiverpoolMercury	0.016871
1855.01.09_TheTimes	0.048476
1855.01.10_AberdeenJournal	0.015179
1855.01.10_BelfastNews-Letter	0.011437
1855.01.10_DailyNews	0.019652
1855.01.10_DerbyMercury	0.033164
1855.01.10_Freeman'sJournal	0.064899
1855.01.10_ManchesterTimes	0.021197
1855.01.10_TheTimes	0.029224
1855.01.11_CaledonianMercury	0.039814
1855.01.11_DailyNews	0.036904
1855.01.11_Freeman'sJournal	0.023884
1855.01.11_TheTimes	0.033615
1855.01.11_Trewman'sExeterFlyingPost	0.036863
1855.01.12_BelfastNews-Letter	0.020887
1855.01.12_DailyNews	0.033039
1855.01.12_Freeman'sJournal	0.059221
1855.01.12_GlasgowHerald	0.021902
1855.01.12_HullPacket	0.021981
1855.01.12_LiverpoolMercury	0.030607
1855.01.12_NewcastleCourant	0.044467
1855.01.12_TheTimes	0.042308
