1844.06.01_BristolMercury	0.018854
1844.06.01_Examiner	0.039104
1844.06.01_IpswichJournal	0.036757
1844.06.01_Jackson'sOxfordJournal	0.008529
1844.06.01_LeedsMercury	0.039994
1844.06.01_ManchesterTimes	0.044408
1844.06.01_MorningChronicle	0.030454
1844.06.01_PrestonChronicle	0.037781
1844.06.01_TheTimes	0.044107
1844.06.02_Lloyd'sIllustratedNewspaper	0.064747
1844.06.02_TheEra	0.061304
1844.06.03_CaledonianMercury	0.086979
1844.06.03_Freeman'sJournal	0.138222
1844.06.03_GlasgowHerald	0.039142
1844.06.03_HampshirePortsmouthTelegraph	0.008381
1844.06.03_MorningChronicle	0.018028
1844.06.03_TheTimes	0.035282
1844.06.04_BelfastNews-Letter	0.103292
1844.06.04_Freeman'sJournal	0.011500
1844.06.04_MorningChronicle	0.017430
1844.06.04_NorthWalesChronicle	0.028355
1844.06.04_TheTimes	0.032621
1844.06.05_AberdeenJournal	0.053416
1844.06.05_DerbyMercury	0.081490
1844.06.05_Freeman'sJournal	0.055752
1844.06.05_MorningChronicle	0.025991
1844.06.05_TheTimes	0.073845
1844.06.06_CaledonianMercury	0.079175
1844.06.06_Freeman'sJournal	0.145430
1844.06.06_MorningChronicle	0.033969
1844.06.06_TheTimes	0.033288
1844.06.06_Trewman'sExeterFlyingPost	0.075667
1844.06.07_BelfastNews-Letter	0.110602
1844.06.07_Freeman'sJournal	0.057141
1844.06.07_GlasgowHerald	0.060379
1844.06.07_HullPacket	0.028376
1844.06.07_LiverpoolMercury	0.029787
1844.06.07_MorningChronicle	0.045533
1844.06.07_NewcastleCourant	0.131902
1844.06.07_TheTimes	0.075923
1844.06.08_BristolMercury	0.152981
1844.06.08_Examiner	0.144262
1844.06.08_Freeman'sJournal	0.044529
1844.06.08_IpswichJournal	0.123085
1844.06.08_Jackson'sOxfordJournal	0.108243
1844.06.08_LeedsMercury	0.117334
1844.06.08_ManchesterTimes	0.116526
1844.06.08_MorningChronicle	0.034385
1844.06.08_PrestonChronicle	0.088218
1844.06.08_TheTimes	0.045228
1844.06.09_Lloyd'sIllustratedNewspaper	0.163759
1844.06.09_TheEra	0.125561
1844.06.10_CaledonianMercury	0.123714
1844.06.10_Freeman'sJournal	0.084406
1844.06.10_GlasgowHerald	0.079425
1844.06.10_HampshirePortsmouthTelegraph	0.008629
1844.06.10_MorningChronicle	0.027131
1844.06.10_TheTimes	0.075889
1844.06.11_BelfastNews-Letter	0.057116
1844.06.11_Freeman'sJournal	0.070333
1844.06.11_MorningChronicle	0.026149
1844.06.11_NorthWalesChronicle	0.120160
1844.06.11_TheTimes	0.036436
1844.06.12_AberdeenJournal	0.102318
1844.06.12_DerbyMercury	0.118502
1844.06.12_Freeman'sJournal	0.067031
1844.06.12_MorningChronicle	0.031829
1844.06.12_TheTimes	0.044895
1844.06.13_CaledonianMercury	0.130091
1844.06.13_Freeman'sJournal	0.094556
1844.06.13_MorningChronicle	0.027425
1844.06.13_TheTimes	0.091326
1844.06.13_Trewman'sExeterFlyingPost	0.094886
1844.06.14_BelfastNews-Letter	0.159239
1844.06.14_Freeman'sJournal	0.181166
1844.06.14_GlasgowHerald	0.034164
1844.06.14_HullPacket	0.083755
1844.06.14_LiverpoolMercury	0.054909
1844.06.14_MorningChronicle	0.028057
1844.06.14_NewcastleCourant	0.142154
1844.06.14_TheTimes	0.054310
1844.06.15_BristolMercury	0.146540
1844.06.15_Examiner	0.183403
1844.06.15_Freeman'sJournal	0.276248
1844.06.15_IpswichJournal	0.132244
1844.06.15_Jackson'sOxfordJournal	0.119512
1844.06.15_LeedsMercury	0.136497
1844.06.15_ManchesterTimes	0.090549
1844.06.15_MorningChronicle	0.015068
1844.06.15_PrestonChronicle	0.075538
1844.06.15_TheTimes	0.042872
1844.06.16_Lloyd'sIllustratedNewspaper	0.114735
1844.06.16_TheEra	0.113163
1844.06.17_CaledonianMercury	0.135917
1844.06.17_Freeman'sJournal	0.111862
1844.06.17_GlasgowHerald	0.069559
1844.06.17_HampshirePortsmouthTelegraph	0.082054
1844.06.17_MorningChronicle	0.076471
1844.06.17_TheTimes	0.047661
1844.06.18_BelfastNews-Letter	0.134527
1844.06.18_Freeman'sJournal	0.064818
1844.06.18_MorningChronicle	0.023384
1844.06.18_NorthWalesChronicle	0.093487
1844.06.18_TheTimes	0.056264
1844.06.19_AberdeenJournal	0.084165
1844.06.19_DerbyMercury	0.094395
1844.06.19_Freeman'sJournal	0.120823
1844.06.19_MorningChronicle	0.038159
1844.06.19_TheTimes	0.067823
1844.06.20_CaledonianMercury	0.132004
1844.06.20_Freeman'sJournal	0.188186
1844.06.20_MorningChronicle	0.034521
1844.06.20_TheTimes	0.043784
1844.06.20_Trewman'sExeterFlyingPost	0.104769
1844.06.21_BelfastNews-Letter	0.110082
1844.06.21_Freeman'sJournal	0.119230
1844.06.21_GlasgowHerald	0.023781
1844.06.21_HullPacket	0.077570
1844.06.21_LiverpoolMercury	0.070759
1844.06.21_MorningChronicle	0.036287
1844.06.21_NewcastleCourant	0.152858
1844.06.21_TheTimes	0.047198
1844.06.22_BristolMercury	0.162554
1844.06.22_Examiner	0.185682
1844.06.22_Freeman'sJournal	0.101311
1844.06.22_IpswichJournal	0.155827
1844.06.22_Jackson'sOxfordJournal	0.098403
1844.06.22_LeedsMercury	0.144830
1844.06.22_ManchesterTimes	0.106441
1844.06.22_MorningChronicle	0.025126
